69,62,110
32,93,563
77,63,672
65,63,484
65,125,156
73,62,172
76,47,266
77,62,250
65,125,110
83,110,265
219,63,265
65,94,406
74,63,109
8,47,1781
8,62,250
74,31,985
65,78,141
32,78,797
80,63,1109
219,63,296
72,63,609
74,62,219
85,62,219
83,141,203
73,47,141
32,156,4453
74,47,344
65,172,156
32,94,62
83,141,328
219,63,343
68,62,1047
73,62,438
86,62,438
65,141,172
84,63,234
69,47,281
32,94,703
80,78,500
79,31,406
79,62,141
76,62,204
84,78,563
69,47,390
32,125,3750
69,62,641
69,63,125
83,62,172
77,62,860
191,62,391
82,62,516
75,31,719
69,47,485
190,78,1640
13,109,4938
84,94,844
16,187,844
69,63,594
65,156,156
66,94,719
32,94,2093
69,94,2141
16,109,2141
83,62,344
73,63,516
77,32,593
69,62,656
83,47,203
69,46,157
32,63,547
77,62,500
65,62,516
65,109,157
73,62,172
76,63,219
77,63,234
65,94,109
83,125,218
219,62,329
74,47,578
65,125,78
32,125,1422
84,31,4266
65,110,687
71,63,109
65,141,187
74,47,703
191,31,984
82,62,657
71,63,578
73,31,734
32,93,2282
74,63,344
65,125,140
32,125,813
77,78,250
219,62,547
74,47,453
85,31,219
32,125,985
77,62,203
65,78,422
65,141,172
73,62,125
76,63,203
77,78,766
65,78,125
32,110,734
65,156,390
82,63,94
69,47,187
78,78,813
71,62,328
85,47,188
76,31,906
69,31,172
190,94,8016
32,47,33750
16,47,765
86,63,765
219,62,672
82,32,609
68,31,250
76,62,750
69,63,469
66,32,718
32,109,2031
49,141,469
57,47,593
50,125,328
48,31,407
13,16,15406
65,31,469
65,31,203
83,141,625
84,63,265
65,141,78
84,31,109
69,46,282
32,94,594
74,63,328
65,141,93
32,62,125
49,141,938
48,31,203
8,78,891
57,63,484
51,172,656
48,47,93
32,62,1391
65,94,360
65,125,187
83,62,141
84,31,1000
65,125,110
84,63,187
69,47,328
32,110,609
82,62,406
65,141,375
72,78,172
86,63,359
85,62,422
83,125,141
86,47,297
65,141,234
72,62,328
69,156,485
76,63,140
73,47,297
83,125,140
73,31,141
32,62,1235
83,188,328
85,63,312
72,63,265
84,63,281
69,31,265
73,62,407
68,46,485
32,62,8454
78,47,250
73,47,281
78,62,297
71,47,266
32,63,234
84,62,469
69,63,375
65,141,437
66,31,406
32,62,219
77,62,938
85,47,422
85,63,125
84,63,265
85,47,250
83,156,203
84,62,63
69,47,266
32,78,687
80,31,438
219,62,547
72,62,610
74,109,219
85,31,360
83,125,141
73,32,218
190,93,1203
13,109,954
84,94,20312
16,110,20312
69,63,265
65,188,203
66,62,328
32,78,235
82,47,484
65,94,359
72,63,281
86,47,297
85,62,500
83,140,141
86,31,282
65,125,140
72,62,407
69,47,469
76,63,812
73,31,344
83,172,140
73,63,125
32,109,750
75,63,281
82,47,453
73,47,734
73,62,141
83,141,78
69,46,188
16,93,5204
190,93,5204
32,62,2391
16,47,3250
75,79,3250
65,219,296
85,62,94
71,63,375
221,47,2047
73,63,1187
16,125,1187
68,62,438
65,110,78
188,63,1890
32,78,1281
69,78,797
16,125,797
84,47,609
73,63,750
79,47,375
79,78,156
80,32,609
73,63,359
65,141,140
188,79,1015
32,94,281
16,47,1984
72,62,1984
73,63,1016
83,141,343
80,62,375
65,62,407
65,78,172
78,63,281
73,47,297
65,110,93
32,109,7000
75,47,688
79,62,250
68,78,500
85,62,844
83,157,172
219,63,765
68,63,640
65,78,62
190,79,875
32,47,16562
73,63,687
16,79,687
83,62,500
69,63,250
76,63,1093
79,47,359
79,47,141
77,47,312
221,32,1312
13,47,312
8,47,14141
8,46,250
85,31,1329
83,94,125
221,62,1359
13,62,563
84,47,641
65,110,187
66,47,312
32,62,344
77,47,4016
65,157,312
74,63,187
65,125,140
78,62,157
68,62,422
85,62,735
83,203,110
84,63,109
32,110,812
83,47,3031
219,63,718
68,62,594
65,141,328
68,62,297
69,47,235
86,63,843
65,141,109
72,63,734
69,47,390
76,62,735
73,47,344
83,141,109
69,31,203
76,63,578
32,78,937
80,62,516
69,47,500
82,62,188
73,63,578
79,47,328
79,31,141
68,31,547
73,46,391
76,31,282
190,78,3953
32,94,1266
16,63,5640
86,78,5640
219,47,985
82,62,2000
68,47,734
76,79,828
69,32,468
66,47,843
32,94,1969
68,62,453
69,31,157
77,63,859
79,47,281
75,62,250
82,62,485
65,78,453
65,125,157
84,47,140
76,62,844
73,46,329
75,16,422
75,63,156
85,47,265
32,125,6797
74,47,359
65,125,141
32,93,94
68,63,1469
73,47,1062
75,47,234
84,46,407
65,140,235
84,31,204
85,47,1140
85,46,157
82,47,344
221,47,1234
13,62,313
83,125,282
69,63,218
84,46,219
17,16,813
18,31,813
32,62,1891
192,47,828
72,47,594
73,31,266
83,141,156
75,47,156
79,31,281
78,62,391
68,63,672
65,94,109
190,109,1000
32,63,109969
16,32,671
84,110,671
69,31,328
65,141,344
66,47,265
32,63,203
16,94,1343
86,110,1343
69,47,406
78,62,719
69,31,547
32,62,985
82,62,594
69,47,172
86,63,750
79,47,406
76,47,203
85,62,297
84,31,297
83,172,219
73,31,203
79,31,657
79,63,140
78,63,281
73,31,250
68,62,391
69,31,203
32,125,1157
80,47,390
219,63,1453
72,32,515
74,62,250
85,47,219
83,172,125
73,62,156
32,94,2766
74,62,344
65,141,125
32,94,406
80,63,609
219,62,625
72,79,484
73,62,281
83,156,172
192,62,438
78,62,1954
68,203,297
77,63,234
85,62,672
83,141,141
73,32,93
8,63,15312
8,47,171
8,47,172
8,47,172
188,63,1734
32,62,250
32,62,2813
74,47,344
65,125,156
32,78,172
84,31,1078
85,46,704
76,63,625
69,63,531
77,63,1015
85,31,406
83,125,172
73,47,47
190,62,1094
13,62,1219
16,32,33047
84,94,33047
69,46,313
65,157,250
78,63,359
32,78,281
16,47,12203
86,78,12203
69,31,469
78,63,1000
69,31,1125
37,62,1422
37,47,172
37,47,172
37,63,156
37,62,203
8,63,781
66,46,766
39,63,3875
39,63,187
39,31,156
39,16,219
39,63,234
32,62,953
75,47,344
79,47,203
68,63,484
85,47,797
83,141,218
219,31,953
74,47,969
65,125,141
32,47,312
80,47,7187
219,47,578
72,32,625
74,47,218
85,47,203
83,172,203
73,63,78
32,46,344
74,47,516
65,125,156
32,62,141
84,31,1032
65,140,422
71,47,235
65,156,203
74,31,297
191,62,766
82,31,625
71,47,485
73,47,640
190,94,1078
32,79,8234
16,47,10531
84,62,10531
69,47,1891
65,140,172
66,47,344
32,63,234
84,31,359
69,31,1532
69,63,156
77,47,937
65,140,188
75,31,141
79,31,219
72,63,406
65,125,406
83,140,313
69,62,313
73,62,563
68,46,485
32,78,688
77,31,250
219,62,407
73,47,359
83,125,125
84,63,203
69,16,281
73,47,500
68,47,390
32,78,547
74,31,422
65,93,157
32,15,1563
65,140,3454
74,47,766
65,109,109
221,63,1125
13,62,266
76,63,500
79,32,343
79,63,140
76,62,172
73,47,234
83,171,157
73,47,141
32,78,750
73,63,453
83,172,156
73,31,94
75,47,437
85,47,297
73,62,172
68,47,344
190,47,1312
16,313,13250
