83,109,69
69,89,90
68,84,223
65,94,80
8,54,600
8,69,124
8,75,119
8,84,99
8,80,89
8,84,84
8,85,89
8,74,89
8,89,169
8,79,114
8,89,243
79,69,506
83,99,208
75,94,124
65,124,45
66,80,262
32,74,139
83,79,94
69,95,119
68,89,312
65,129,54
32,85,119
65,104,347
82,89,272
86,114,263
85,89,75
84,89,183
65,134,40
68,89,74
65,114,20
190,74,659
13,89,18958
86,84,1145
16,94,1145
219,99,402
82,79,471
65,123,139
78,114,159
68,134,139
73,80,54
32,84,198
76,104,119
65,138,60
72,74,20
69,94,139
78,87,104
68,50,247
65,164,247
77,89,218
73,100,99
78,75,133
69,74,109
32,79,799
56,84,417
16,228,417
84,139,1329
85,90,9
78,95,148
68,109,109
77,94,223
65,138,60
84,99,129
85,99,80
32,85,639
74,89,1249
65,149,79
71,89,159
65,109,25
84,79,208
65,104,90
8,50,7930
8,94,416
8,75,134
8,69,337
82,62,2961
84,104,8387
69,124,89
71,114,45
85,124,124
82,119,262
73,89,75
188,79,833
32,94,154
74,89,158
65,119,90
71,94,49
65,109,45
84,94,169
65,124,54
86,84,248
65,119,50
32,94,50
74,109,114
65,134,59
32,94,10
74,80,188
65,124,119
71,89,94
65,104,74
74,75,114
65,119,44
32,94,149
76,134,109
69,114,84
73,94,60
68,123,134
77,105,110
73,105,83
78,89,129
69,85,89
57,85,911
16,169,911
8,63,6453
57,60,1879
16,149,1879
190,69,342
8,79,3125
8,70,234
8,54,144
75,89,853
65,149,104
66,70,54
78,99,22121
16,109,22121
73,109,45
77,104,114
69,104,134
71,94,208
65,104,70
32,79,89
65,118,219
82,114,223
86,84,219
85,94,79
68,159,213
69,139,20
32,90,24
75,10,282
79,99,282
82,84,328
82,80,49
85,84,173
84,94,179
65,114,70
77,104,173
73,99,75
78,89,114
69,99,99
32,109,15
74,104,99
65,113,70
32,114,25
74,99,154
65,139,69
71,100,79
65,109,59
77,94,218
73,104,60
78,69,387
69,94,149
190,80,1075
13,75,292
16,65,1045
80,80,1045
73,79,223
78,89,218
68,64,402
65,149,402
76,99,39
65,139,40
190,70,748
13,69,4480
79,74,4140
16,89,4140
83,110,297
75,79,213
65,163,50
66,79,169
32,94,119
76,109,278
69,118,45
73,94,55
68,59,352
65,208,352
32,74,65
80,94,664
73,94,223
78,84,194
68,50,282
65,174,282
76,79,25
65,114,94
190,80,1710
16,85,9131
84,94,9131
85,99,313
78,75,188
78,88,50
73,99,95
75,99,114
79,89,124
78,89,461
84,119,328
82,173,89
79,99,25
76,89,129
76,89,50
73,89,134
68,144,74
32,94,962
74,59,204
65,90,89
32,84,520
75,5,818
79,114,818
78,94,174
84,104,268
82,178,20
79,99,25
76,84,218
76,99,60
84,119,193
186,64,298
186,59,75
68,104,89
190,84,818
16,90,8067
74,94,8067
8,80,1289
75,89,1809
16,109,1809
79,104,90
78,91,287
83,119,169
85,94,94
76,89,184
84,104,253
65,134,69
84,79,402
83,89,169
73,104,188
79,90,327
79,94,69
78,74,179
32,94,119
75,99,169
79,104,45
75,74,179
75,80,49
85,89,144
76,104,198
69,108,80
80,79,139
80,100,50
69,118,84
76,75,114
8,79,6996
8,59,124
8,70,129
8,74,263
8,60,94
8,54,99
8,69,100
8,65,104
8,74,109
8,89,298
8,89,243
78,119,674
69,128,50
76,74,80
74,110,203
65,164,24
80,89,144
191,114,169
69,109,84
86,129,307
73,94,69
84,119,169
73,85,74
188,74,292
32,99,144
83,129,94
73,55,144
73,89,69
83,114,124
32,74,273
75,84,144
85,89,134
73,80,94
32,69,301
75,85,719
191,84,322
83,99,124
73,84,179
84,109,243
186,64,238
186,84,75
84,129,203
85,90,89
78,94,168
68,109,95
69,124,169
32,89,89
80,94,139
79,99,80
76,114,84
69,99,80
190,85,1705
32,70,173
16,49,486
74,69,486
191,89,337
82,15,367
69,159,367
76,85,29
86,89,446
65,30,253
83,34,114
84,89,114
65,149,69
77,109,159
73,94,79
78,94,100
69,104,64
32,69,50
82,95,208
69,79,178
69,114,50
68,39,263
69,139,263
84,129,218
73,89,54
190,79,501
16,75,5725
82,79,5725
65,139,278
8,79,1240
190,84,674
32,64,542
75,79,293
16,109,293
85,65,178
85,79,64
83,109,90
75,85,59
190,75,1199
32,69,238
16,69,1706
77,79,1706
65,129,258
84,89,153
69,119,80
77,99,198
65,79,159
65,114,65
84,129,243
73,95,34
75,94,104
65,144,99
32,75,74
84,90,168
186,51,240
186,88,63
82,99,208
65,100,247
65,109,54
77,109,45
65,119,25
84,84,283
32,79,367
57,94,625
190,94,333
75,30,357
76,119,357
65,94,69
83,89,139
83,124,55
73,84,55
76,94,218
69,114,65
188,84,1081
32,89,174
49,109,198
190,84,219
79,104,273
83,60,272
65,189,272
190,94,144
13,84,595
8,64,1659
32,79,4096
50,129,322
48,84,104
49,149,60
51,119,99
190,69,709
69,123,5964
73,85,465
32,104,218
79,84,174
76,114,99
69,10,253
32,99,253
80,104,179
76,114,124
65,144,614
78,84,149
69,60,228
69,5,282
82,174,282
73,79,5
78,100,139
85,109,94
68,124,159
190,75,272
