69,79,321
73,75,91
32,78,256
79,77,220
76,101,98
69,98,69
32,80,122
75,84,190
79,112,43
75,57,212
75,72,61
85,53,175
32,74,232
76,122,226
69,80,83
80,76,76
73,75,149
84,85,241
85,67,99
68,54,214
32,72,128
84,43,383
69,130,383
73,71,83
83,87,59
73,70,99
84,60,371
73,55,1510
57,76,399
16,216,399
8,55,3338
8,57,199
8,57,158
8,56,159
53,72,1223
8,77,607
52,84,277
190,88,232
53,53,500
53,49,95
190,74,2991
16,30,6744
84,69,6744
186,55,686
186,82,82
82,65,197
65,82,405
77,81,118
65,53,49
84,65,317
8,62,1770
8,65,100
8,73,443
65,60,806
77,74,225
65,92,64
84,71,255
188,68,731
32,56,201
50,79,1647
190,74,305
79,84,359
83,53,301
65,152,301
190,87,1081
13,116,3450
86,91,885
73,100,114
72,131,233
73,102,17
75,67,134
190,79,1437
13,94,422
75,60,1171
84,70,328
16,136,328
32,85,265
86,118,147
73,74,77
72,85,247
73,101,52
75,53,216
190,79,1481
13,83,559
16,355,3184
74,82,1727
79,69,195
79,80,53
78,85,165
76,82,233
65,95,100
85,70,170
68,64,237
188,70,2471
32,76,161
80,85,163
76,60,241
73,76,223
73,84,52
65,68,79
84,70,263
83,104,177
188,75,266
32,80,125
80,88,183
65,44,281
83,184,281
84,69,200
65,82,81
75,82,237
65,35,234
83,105,234
190,54,1557
16,199,3624
219,52,15
85,62,503
69,64,186
83,82,152
219,80,476
80,76,332
80,94,54
69,46,339
84,128,339
85,70,63
78,57,209
78,90,54
73,79,241
68,100,137
32,72,243
75,47,469
79,66,201
79,82,65
76,85,100
73,65,134
32,64,767
192,70,1079
77,69,331
66,88,278
82,111,281
85,71,89
83,99,79
69,53,182
83,69,163
