68,47,188
190,47,906
32,46,344
16,62,2063
86,78,2063
65,141,359
76,31,219
73,32,234
77,32,265
73,31,250
83,156,156
69,46,157
68,31,204
190,47,875
32,47,328
16,94,2109
69,94,2109
69,47,312
83,46,235
84,31,594
73,46,579
32,47,360
82,31,422
73,31,531
73,47,141
75,47,156
190,31,578
32,31,313
75,78,4203
16,78,4203
79,31,188
72,63,609
65,140,391
76,47,172
73,32,234
75,47,203
32,63,843
79,47,390
77,63,469
65,109,156
86,47,438
65,125,140
76,47,281
73,31,235
84,31,328
83,125,219
85,31,313
83,62,125
190,31,938
32,16,422
69,63,4718
16,125,4718
69,47,250
83,140,438
84,47,125
73,47,672
32,63,734
16,78,781
69,78,781
85,63,797
82,31,359
79,31,516
79,32,156
80,47,187
65,94,172
32,63,796
16,78,891
76,78,891
73,47,328
73,47,140
68,125,172
85,31,203
13,63,844
76,63,515
73,47,328
73,47,140
75,62,157
77,78,156
69,62,438
78,47,719
65,94,172
190,47,1031
219,79,136015
16,94,136015
80,46,360
73,32,422
76,62,484
65,172,266
78,47,94
69,47,531
32,47,1031
84,31,547
69,47,297
65,140,172
66,31,438
13,47,28797
188,94,27140
16,125,27140
8,62,1766
188,78,735
16,812,735
8,62,1313
190,78,625
16,219,625
221,47,5531
39,47,11031
39,31,219
39,31,235
39,15,219
188,47,1360
32,31,406
75,62,438
69,32,484
76,31,859
76,46,157
69,47,532
83,46,1125
84,32,625
32,62,578
75,47,313
79,47,281
79,32,140
83,47,468
78,47,594
69,47,406
66,47,547
32,31,234
192,31,719
72,47,485
73,47,281
83,47,437
75,62,610
79,46,188
78,31,235
68,31,391
13,47,1406
221,46,1438
84,47,12313
69,31,328
65,140,485
66,32,203
188,47,640
32,46,438
77,31,344
73,31,516
83,31,438
32,62,10797
79,47,375
78,32,500
32,62,203
83,125,360
69,31,187
65,125,172
68,47,172
85,47,656
83,125,125
69,47,172
68,47,640
32,63,625
74,47,312
65,110,156
32,62,172
77,32,203
73,31,312
75,31,188
83,141,250
32,62,78
78,32,250
69,31,437
73,63,578
68,156,203
32,63,125
84,47,562
85,32,406
76,31,797
69,141,140
66,63,156
32,62,172
84,31,313
191,63,734
73,31,484
84,47,391
65,171,266
13,47,2141
221,46,641
84,47,5469
69,31,266
65,156,250
66,31,235
188,62,2578
32,78,204
75,62,250
85,31,313
73,47,172
68,63,437
65,172,109
83,78,16
32,46,547
79,47,391
76,47,328
76,31,156
65,93,329
32,109,688
84,63,406
79,32,687
76,62,203
69,140,157
82,47,266
65,141,234
78,31,203
84,47,359
78,62,563
69,47,469
13,31,969
221,31,1281
77,31,7032
219,46,1016
73,63,422
83,141,156
84,32,140
66,31,515
188,47,891
32,47,250
77,47,203
73,31,219
83,125,187
32,63,250
79,31,328
78,47,375
32,31,344
75,47,1250
79,47,937
72,63,328
73,47,234
83,94,344
69,47,453
84,31,281
85,32,906
78,47,375
78,63,140
69,141,187
32,31,422
8,47,9531
69,78,203
39,15,1188
39,47,188
39,47,187
39,31,172
39,46,157
39,47,157
39,47,312
32,78,844
74,31,406
65,109,141
32,63,125
86,63,734
65,110,265
83,47,125
84,46,625
85,31,704
84,47,265
85,47,891
83,125,422
84,47,156
85,47,515
78,47,375
78,63,156
69,110,109
188,31,6828
32,46,313
65,125,782
85,63,234
83,109,203
85,47,328
83,94,484
188,31,860
32,46,219
219,63,500
73,32,437
71,32,343
76,31,562
85,47,407
83,141,218
188,62,375
32,63,1094
86,62,375
65,125,266
66,31,219
65,47,172
68,62,406
85,47,797
83,110,328
188,47,1187
32,63,203
86,47,281
191,47,453
71,47,500
73,47,593
86,62,766
65,141,172
76,63,140
68,47,656
8,47,14203
13,47,4734
221,47,9719
83,46,1141
65,15,454
65,110,156
66,62,1344
32,47,234
65,172,500
82,63,47
85,32,671
188,63,2140
32,47,250
77,31,203
73,47,328
76,47,453
76,62,141
69,31,469
83,93,735
83,46,2157
69,31,188
73,47,516
83,187,250
78,62,141
69,46,407
66,47,594
32,63,203
73,47,312
78,31,641
73,47,328
77,62,297
69,47,422
83,125,172
84,62,172
69,32,250
32,63,812
69,156,359
82,47,63
73,47,609
78,31,375
69,47,750
86,32,562
85,31,312
83,94,141
188,63,5687
32,62,250
77,32,203
73,31,281
76,31,547
76,62,141
73,32,250
83,156,156
69,47,188
68,47,218
32,47,1000
79,31,375
78,47,391
32,719,234
69,47,2875
82,47,172
73,47,578
86,47,640
65,141,234
74,31,1047
65,125,141
68,125,578
85,63,203
83,156,140
69,63,250
68,47,344
13,31,2078
221,47,1312
84,31,4282
85,31,547
78,47,437
78,62,141
69,47,375
66,31,547
32,63,219
86,62,922
65,172,141
83,47,78
84,47,812
85,46,891
84,31,313
85,63,328
83,141,187
84,47,62
32,47,828
79,31,391
77,63,297
65,125,109
32,63,109
84,31,984
69,47,282
71,32,671
85,47,625
68,63,515
69,47,187
32,46,688
69,31,579
69,47,140
83,141,172
84,47,187
13,63,1297
221,93,1453
79,62,5657
83,140,141
75,63,141
65,141,93
66,47,219
32,62,203
72,47,844
73,31,500
78,47,375
78,63,156
65,125,234
84,63,203
65,78,156
32,63,703
82,32,468
69,31,234
83,31,344
83,31,172
85,63,641
82,47,390
83,16,375
83,78,187
69,31,282
188,47,3734
32,63,453
78,47,218
69,31,657
78,62,703
68,63,500
69,47,172
32,31,609
80,62,532
85,47,453
85,31,141
68,172,156
85,31,141
76,62,516
73,47,266
75,31,359
75,62,141
85,47,188
83,156,172
84,32,62
32,63,5640
86,32,515
219,47,1359
73,47,515
32,47,469
80,47,906
73,47,406
73,47,141
83,78,140
65,78,204
86,46,297
85,47,407
83,125,125
84,47,140
13,32,6484
221,47,625
79,63,4812
83,94,218
75,31,141
65,125,125
66,31,391
32,32,437
72,62,906
65,93,907
78,31,172
75,63,516
73,47,265
68,63,406
65,125,125
32,63,265
73,31,547
78,47,375
70,32,437
79,47,453
84,31,531
32,94,625
74,31,375
65,110,156
32,47,328
83,109,203
69,63,344
68,31,203
65,109,172
32,63,297
75,62,531
65,109,157
83,140,297
85,47,297
84,31,250
65,141,266
68,63,343
65,62,500
16,62,57032
72,78,57032
73,47,656
78,47,531
78,63,156
65,125,187
84,62,235
65,94,266
75,31,781
83,141,203
69,47,406
32,78,2109
219,62,704
80,63,281
73,62,328
76,31,266
65,125,141
83,46,266
69,47,219
32,47,906
84,62,485
69,47,266
65,110,171
68,47,125
77,47,718
73,31,313
83,140,188
73,31,266
32,62,1016
74,47,328
65,94,141
32,31,187
78,62,1110
69,47,500
78,47,656
68,31,375
69,47,157
32,62,828
75,47,375
65,125,94
83,109,203
85,62,110
84,31,297
65,109,141
77,63,500
73,62,297
83,141,125
69,47,156
32,47,859
79,32,453
83,141,140
75,63,109
85,47,328
83,125,172
84,31,203
190,63,5578
32,31,359
75,94,2453
16,94,2453
79,31,188
75,31,344
75,63,156
85,47,203
86,47,312
219,31,1047
84,31,969
84,63,156
69,32,265
86,47,593
32,62,1141
72,47,422
73,47,531
78,47,375
78,31,141
69,47,375
13,62,4344
75,31,797
85,47,344
74,62,172
85,47,172
78,47,219
69,47,406
66,63,890
32,62,4500
80,46,454
82,47,547
79,47,750
84,47,375
83,125,234
69,47,141
83,93,469
73,31,735
72,31,297
73,46,438
78,47,360
78,62,156
69,31,329
84,31,594
69,125,125
32,78,2594
74,63,437
65,125,156
32,94,187
75,31,4422
79,63,297
78,62,1047
84,47,484
82,31,641
79,31,641
76,47,391
76,47,156
84,15,375
186,32,750
186,31,187
68,63,1219
69,47,156
32,62,578
72,47,313
73,31,531
78,47,406
78,31,141
69,109,266
84,32,156
69,109,125
32,78,516
65,141,359
76,63,156
85,31,359
83,172,250
69,31,94
76,31,594
190,78,1438
219,78,13000
16,93,13000
80,31,360
73,63,328
75,31,203
188,93,2391
84,47,625
186,31,1485
186,62,219
86,47,1000
73,31,547
72,31,313
73,47,375
75,31,406
188,46,33282
32,47,250
80,47,594
219,31,625
72,47,578
73,47,344
83,62,500
69,47,172
65,157,234
68,47,109
85,62,594
83,47,453
