83,94,156
32,78,8000
74,47,312
65,125,141
32,47,109
80,47,2625
79,32,281
76,47,4593
73,46,360
73,47,141
84,47,859
73,47,1016
76,31,500
73,16,328
83,157,218
69,32,93
76,47,1000
13,32,3921
32,47,812
32,32,156
32,47,171
32,31,157
32,31,172
32,31,156
32,32,172
32,32,171
32,62,156
75,62,1110
65,47,297
65,93,141
82,31,219
68,47,188
73,32,437
76,31,531
13,78,1656
32,78,1235
32,15,141
32,47,156
32,16,141
32,31,156
32,15,141
32,79,203
32,78,187
32,63,250
84,47,9250
69,47,359
65,140,594
66,31,110
8,47,12859
84,63,859
16,125,859
8,47,2813
73,62,1672
16,78,1672
8,47,2703
73,62,547
16,78,547
8,62,2922
84,62,719
16,94,719
8,47,3203
84,63,812
16,125,812
8,62,3735
84,62,672
16,375,672
32,78,5078
16,62,4219
74,78,4219
192,47,531
82,31,1219
73,47,578
186,47,703
186,47,156
32,94,3094
192,31,703
76,63,1156
69,47,172
83,109,203
84,47,281
219,63,1125
85,47,500
83,109,172
85,47,125
32,94,734
84,31,422
191,47,578
72,31,500
84,31,297
83,156,282
85,47,281
83,125,78
84,31,188
13,78,10297
32,62,1000
32,47,157
32,47,140
32,31,141
32,31,156
32,47,157
32,47,140
32,78,141
32,63,281
73,78,4265
16,78,4265
83,63,500
69,47,203
76,63,609
79,47,343
79,31,157
77,47,250
85,31,297
83,110,234
84,31,78
65,110,156
66,31,250
32,31,422
69,79,3812
16,125,3812
69,62,407
83,47,250
84,47,766
73,46,625
32,78,1579
75,62,625
69,31,297
83,62,266
75,31,329
65,79,140
74,63,437
65,62,156
32,63,172
192,63,937
72,63,515
73,47,312
83,140,188
75,63,172
79,47,187
78,31,328
68,47,375
65,125,125
16,62,9813
190,94,9813
32,47,578
76,47,687
191,47,562
191,47,110
78,62,406
73,32,250
75,63,218
79,47,172
82,47,656
68,47,281
188,94,2062
32,78,797
84,47,672
65,157,390
76,31,172
85,63,390
82,47,359
65,141,156
72,63,531
86,62,250
65,109,141
32,63,3297
219,47,484
73,47,422
71,47,578
85,31,437
83,125,219
76,63,828
73,32,265
75,47,203
13,46,6422
32,47,485
32,62,156
32,47,125
32,47,125
32,63,125
32,93,125
32,62,204
32,62,141
32,63,156
83,109,875
69,47,266
73,47,687
83,140,141
85,31,766
78,47,344
68,47,437
32,62,7813
74,47,297
65,125,219
32,79,15
77,47,296
65,172,360
74,31,78
65,125,125
78,47,94
68,31,437
85,31,688
83,140,141
76,63,328
73,47,312
75,47,203
85,47,219
68,125,219
32,31,125
79,16,687
76,62,188
85,31,313
68,94,250
13,47,3234
32,47,734
32,32,156
32,31,156
32,47,156
32,47,156
32,62,141
32,63,125
32,78,156
32,78,219
73,62,12485
16,78,12485
83,31,500
69,16,203
76,31,734
79,32,328
79,47,125
77,63,265
85,47,281
83,140,172
84,47,94
65,109,141
66,32,234
32,78,2062
82,46,610
65,140,329
72,62,219
86,31,282
85,31,375
83,125,141
86,46,344
65,156,282
72,32,484
69,94,140
76,47,375
73,47,312
83,140,141
73,47,141
32,94,2203
83,141,531
85,31,125
72,47,203
84,62,266
69,32,281
73,63,593
68,47,484
32,62,2219
76,79,453
16,219,453
191,47,422
191,31,141
78,62,469
69,78,188
77,46,172
69,62,204
82,62,391
69,31,188
32,78,656
80,47,547
73,31,344
73,63,125
82,46,375
75,63,750
79,47,187
78,31,360
78,31,156
65,188,141
83,31,78
32,62,8891
49,125,688
54,31,62
190,31,1188
83,78,1422
65,109,250
74,63,547
65,110,265
78,62,1219
68,125,625
73,32,109
76,47,578
13,125,7172
32,62,3234
32,47,141
32,31,141
32,16,140
32,47,172
32,32,140
32,47,156
32,47,156
32,63,156
16,94,5640
84,94,5640
69,47,281
65,156,422
66,47,110
32,109,4250
16,62,641
76,78,641
73,47,359
73,31,125
86,46,360
73,31,454
32,31,359
83,47,813
219,31,1078
74,47,1781
65,109,141
32,93,1407
69,63,578
69,47,156
76,31,594
76,63,250
85,47,406
71,47,359
85,47,547
188,62,4422
32,32,234
75,46,297
191,47,766
73,32,1187
75,47,515
85,32,953
32,94,812
74,31,406
65,125,110
32,62,156
84,32,1172
85,47,656
76,47,890
69,79,156
77,47,203
85,47,328
83,15,281
73,62,281
13,94,7500
32,47,766
32,62,156
32,31,141
32,47,141
32,32,140
32,46,125
32,47,141
32,62,125
32,47,407
84,78,6093
16,110,6093
69,47,281
65,187,375
66,47,47
32,78,688
77,62,281
85,31,438
85,47,156
84,47,250
85,31,750
83,172,157
73,31,156
32,125,1766
82,31,578
73,31,891
73,16,156
75,47,203
76,16,515
73,47,344
75,31,250
85,32,234
83,125,218
32,47,203
75,47,360
79,47,171
82,47,516
82,31,125
65,141,250
76,63,515
68,31,578
85,32,781
83,140,172
69,47,156
83,78,125
32,47,3516
74,47,312
65,140,110
32,31,172
80,46,954
79,47,282
76,31,234
73,47,328
73,63,125
84,47,437
73,47,734
76,46,282
73,47,266
83,141,187
69,47,156
76,31,860
32,78,2047
75,47,609
65,78,422
65,125,141
82,46,172
68,31,219
73,47,688
76,47,578
13,109,6422
32,62,844
32,47,172
32,62,141
32,47,156
32,15,157
32,63,172
32,62,328
32,94,391
32,47,265
16,46,1063
84,78,1063
69,78,453
66,46,266
188,31,844
32,31,235
75,31,250
85,31,282
73,16,187
68,31,391
65,125,156
83,47,47
32,93,2172
84,31,532
79,31,828
73,31,235
77,31,250
85,47,281
83,125,219
32,110,1453
82,47,906
16,94,906
79,31,640
79,63,141
84,47,343
83,141,250
73,47,203
32,109,1375
86,31,12469
219,47,813
73,46,500
77,31,516
85,47,328
32,125,3453
74,63,1641
191,47,1453
82,47,2078
75,31,1031
74,32,281
191,47,828
82,47,562
71,47,672
85,47,500
76,47,781
85,47,375
78,47,343
69,47,766
8,62,2781
8,93,157
8,47,547
73,46,860
78,62,313
69,47,469
32,94,3984
75,63,328
69,47,453
72,62,750
84,32,250
69,31,531
83,110,281
84,47,156
65,125,94
77,47,921
73,16,266
78,31,265
69,15,407
32,94,1875
69,62,594
16,140,594
69,63,594
83,31,422
84,47,640
73,47,2969
32,63,1609
65,156,297
76,62,125
65,109,110
76,31,1000
13,31,1485
32,78,750
32,63,156
32,46,141
32,31,157
32,47,156
32,47,141
32,47,140
32,62,141
32,47,141
8,31,13312
8,47,172
8,47,125
8,47,141
8,63,140
83,47,1812
65,47,3047
13,46,3094
32,16,719
32,47,156
32,47,281
32,31,141
32,46,141
32,47,125
32,47,110
32,46,125
32,47,125
73,62,12610
16,109,12610
83,47,453
69,32,234
76,63,593
79,15,297
79,31,141
77,47,266
85,47,281
83,110,187
84,32,140
65,141,156
66,47,140
32,46,313
82,47,2032
69,47,187
70,47,844
79,46,625
82,47,438
77,62,828
65,156,188
84,32,203
83,157,343
73,31,156
79,47,453
79,31,141
78,63,312
73,47,250
32,94,1015
77,32,203
219,47,578
74,46,625
85,16,219
32,125,3578
69,62,1047
16,109,1047
69,31,313
83,46,266
84,47,563
73,46,594
32,94,844
75,46,266
85,31,235
76,47,500
84,15,469
85,31,547
85,62,157
82,31,313
73,31,703
83,63,125
13,32,6687
32,63,1546
32,63,187
32,63,156
32,62,172
32,62,172
32,62,157
32,63,156
32,78,156
32,93,157
16,62,22563
84,78,22563
69,31,266
65,109,297
66,31,172
32,62,188
84,31,469
69,31,360
69,47,125
77,47,781
65,141,109
75,63,437
79,46,219
72,32,422
65,78,125
83,110,218
69,31,125
73,31,469
68,32,406
32,78,828
77,62,297
219,31,797
73,31,438
83,125,203
84,62,110
69,31,266
73,47,594
68,31,515
32,109,1079
74,31,281
65,125,110
32,63,109
84,47,390
85,47,547
78,47,359
78,47,141
69,47,375
66,78,859
32,93,2063
65,156,297
74,47,125
65,109,141
76,62,391
79,46,329
79,31,141
76,32,203
73,31,250
83,140,172
73,63,94
32,63,390
73,47,297
83,140,156
73,47,438
75,47,203
85,47,234
73,32,156
68,15,375
16,63,254547
72,78,254547
73,47,641
78,47,453
78,47,156
65,172,250
84,32,265
65,110,468
75,62,250
83,141,125
69,31,219
32,47,5125
219,47,593
80,47,250
73,63,250
76,62,328
65,94,172
83,93,219
69,47,125
32,94,563
84,63,390
69,47,281
65,125,172
68,46,47
77,63,719
73,47,265
83,140,141
73,31,94
32,63,17969
74,31,312
65,125,79
32,94,515
80,31,375
82,47,578
79,31,516
66,32,656
76,31,437
69,78,547
69,62,813
77,63,672
73,31,328
68,62,469
69,15,188
32,94,735
65,94,234
78,62,125
65,140,110
76,62,516
192,31,438
192,47,172
83,156,1125
73,63,78
77,63,1812
73,32,265
83,140,125
69,47,156
32,109,844
79,47,532
83,141,140
75,63,109
85,46,297
83,172,641
84,47,78
190,78,7406
32,62,313
16,47,7375
83,63,7375
85,46,719
85,63,141
84,31,250
76,47,625
73,47,281
75,47,297
75,46,125
85,47,219
83,204,484
84,47,46
13,47,938
75,31,484
85,31,344
85,63,125
76,47,625
65,140,203
84,47,219
65,140,94
32,109,485
79,47,313
77,47,296
65,140,110
32,78,32
80,62,828
65,157,203
82,47,187
84,47,234
78,47,719
69,62,250
82,78,204
73,47,140
84,47,297
32,109,4328
78,47,297
73,47,1672
78,63,281
71,47,453
32,78,45375
72,32,390
73,47,281
78,47,359
78,47,141
65,140,156
84,63,172
65,94,78
32,93,500
75,62,282
82,47,641
73,47,6250
73,31,125
84,31,328
73,47,641
76,62,531
73,47,297
83,141,203
69,47,94
76,62,531
84,31,438
32,94,1844
73,62,500
83,94,203
69,47,250
69,63,859
78,63,812
68,47,437
65,125,141
32,109,750
74,62,422
65,110,125
32,78,1031
80,63,500
65,15,828
82,78,828
84,46,516
78,63,766
69,78,93
82,94,188
73,46,172
32,94,1313
83,125,1922
69,109,406
73,62,188
83,125,156
85,62,204
75,31,516
79,47,250
72,62,328
84,32,250
73,47,593
13,63,1578
16,125,13266
16,62,484
79,62,484
83,63,1047
75,62,1172
85,47,516
83,125,203
84,31,156
32,78,735
69,125,500
82,94,1437
73,63,156
83,109,375
84,62,266
65,141,78
68,31,719
65,78,141
32,78,453
79,46,688
76,63,266
85,47,281
76,47,515
73,62,313
83,125,125
84,31,141
32,78,719
69,125,422
66,63,312
65,125,500
79,63,406
76,63,171
85,47,281
76,63,453
73,47,250
83,94,171
69,31,235
83,63,234
84,32,140
190,32,195218
32,62,1203
16,62,8641
75,94,8641
79,47,218
75,46,360
75,63,125
85,47,187
86,47,328
219,47,641
84,32,812
84,47,156
69,125,140
86,31,282
32,109,1328
72,62,563
73,47,235
78,47,343
78,62,141
69,79,203
32,78,2312
75,47,422
85,47,328
74,62,172
85,47,141
78,62,1453
69,63,125
66,47,172
32,94,2156
80,47,890
82,31,485
79,47,765
84,47,375
83,125,250
69,47,141
83,79,343
83,125,390
73,47,219
72,62,797
73,47,188
78,63,343
78,62,125
69,47,344
84,63,562
69,47,281
32,156,2938
74,62,344
65,141,125
32,79,93
75,62,281
79,46,157
78,62,282
84,62,313
82,32,156
79,62,406
76,31,329
76,62,125
84,47,328
186,47,828
186,31,141
68,63,953
69,15,172
32,109,735
72,47,281
73,31,360
78,47,390
78,63,125
69,94,281
84,31,172
69,62,94
32,78,563
65,125,359
76,62,469
85,63,422
83,125,140
69,31,157
76,62,469
190,94,2219
16,31,26406
219,78,26406
80,31,313
73,47,312
75,31,188
188,47,1172
32,47,234
84,47,437
186,31,907
186,47,140
86,47,2078
73,32,500
72,31,281
73,47,234
75,32,203
188,78,5359
32,62,313
84,47,406
186,47,625
186,47,141
76,47,187
69,47,3391
72,47,859
69,94,125
68,47,1265
188,94,5219
32,78,390
65,0,4282
74,78,4282
65,157,218
76,63,218
79,32,359
79,47,140
65,141,297
84,47,281
76,47,718
65,125,172
83,125,235
69,32,171
68,46,172
188,47,1032
32,47,359
83,78,328
69,125,250
73,31,172
78,47,266
65,141,140
75,31,266
65,78,437
65,94,125
82,63,203
68,32,187
73,47,562
68,109,172
188,47,1172
32,31,328
83,125,391
75,47,172
69,63,718
69,78,156
77,63,203
73,47,219
68,140,281
188,62,438
32,31,235
84,31,438
65,140,172
66,31,219
69,125,282
76,47,234
73,47,250
68,47,343
