221,15,117
32,84,117
83,103,363
69,68,115
69,83,67
32,69,83
79,72,393
78,61,223
32,90,176
86,71,2097
191,83,333
71,67,301
65,146,81
32,83,71
86,83,319
65,119,144
74,81,54
65,154,41
76,71,136
73,75,191
75,93,222
16,63,2874
49,113,2874
32,142,1252
20,45,4387
77,75,4387
20,161,61
85,48,4
85,68,69
83,67,116
73,134,116
75,103,11
65,148,34
75,58,8
76,85,85
65,129,303
83,69,117
83,99,97
73,57,382
32,55,174
75,55,132
65,101,146
80,71,131
73,58,176
68,120,160
32,79,23
86,50,208
65,117,106
74,53,85
65,132,97
75,68,70
83,153,111
85,38,3
8,82,545
73,75,1041
68,132,130
8,29,2411
32,70,645
86,52,349
65,133,130
74,70,133
65,115,67
75,58,12
83,136,113
32,70,97
85,44,767
85,84,55
83,32,244
73,73,244
32,54,363
75,57,377
65,142,118
80,48,471
80,100,69
69,117,381
190,105,6430
32,143,2838
20,160,830
20,28,8061
73,90,8061
20,70,163
78,83,163
84,74,179
69,116,81
82,134,116
78,72,148
69,164,129
84,75,48
73,81,319
8,21,1349
8,32,737
8,83,312
8,86,114
8,107,191
20,159,1020
73,129,7
8,75,1129
20,206,51
73,74,45
20,84,189
78,99,189
84,60,178
69,116,81
82,103,147
78,68,100
69,149,113
84,59,46
73,80,254
32,118,1662
75,68,351
65,115,83
85,68,152
83,107,152
84,70,107
65,149,145
77,65,7
73,72,130
83,116,80
69,148,116
32,60,29
86,113,269
192,60,209
8,59,525
219,58,175
73,49,284
77,72,160
76,78,155
65,161,155
85,51,68
83,121,175
84,70,16
32,116,5184
20,179,99
76,86,4
20,109,22
69,73,464
65,121,175
82,121,161
78,57,132
73,53,347
78,74,192
71,75,190
20,143,971
65,117,86
20,161,68
80,40,257
80,82,60
73,91,208
32,86,334
75,74,626
65,86,95
83,84,166
85,92,166
84,69,107
65,163,99
77,72,34
73,71,112
83,107,39
69,148,117
74,71,134
65,149,98
8,52,1020
8,54,112
75,50,643
83,175,58
32,54,3
219,54,690
80,58,181
73,71,628
76,56,146
65,85,80
83,176,68
84,54,4
69,134,128
76,67,55
69,99,96
8,40,10649
8,61,355
8,54,130
8,70,129
8,70,114
8,100,300
8,134,378
8,88,4217
8,117,97
187,62,1758
71,106,1310
65,145,83
32,123,831
84,84,319
186,60,316
186,54,71
75,56,143
83,100,82
32,133,3082
8,129,2054
190,65,799
32,71,434
8,11,10881
8,75,187
8,70,113
8,71,97
8,84,81
8,108,83
8,103,121
84,149,13518
85,68,70
78,56,144
78,84,65
73,75,192
75,81,318
8,145,1302
84,109,626
186,55,148
186,65,67
75,58,177
83,116,113
32,88,148
8,114,16371
8,102,99
188,52,684
32,100,97
80,79,239
82,56,176
65,144,146
69,52,206
71,72,206
85,56,112
83,99,82
69,84,100
68,133,131
32,66,23
83,101,195
69,134,132
73,65,37
83,70,131
65,104,144
86,55,115
65,100,82
68,148,130
32,93,11
65,135,146
85,66,71
83,121,176
219,63,241
78,63,238
65,84,198
32,93,198
80,73,184
69,129,68
65,35,266
76,55,266
32,57,160
75,58,175
79,70,113
79,42,46
79,67,295
83,94,254
8,58,444
8,82,83
83,96,238
190,66,503
32,106,19461
20,160,68
77,82,41
20,171,42
85,67,4
85,114,51
68,161,301
32,88,417
84,99,334
186,65,288
186,116,65
84,137,177
73,87,133
78,72,212
71,98,300
73,75,178
77,74,159
85,70,129
83,116,82
69,85,116
68,153,145
32,62,9
79,74,626
78,69,331
32,163,1663
84,151,152
191,72,132
73,78,238
69,104,144
83,150,147
84,67,55
73,67,317
32,62,238
72,55,145
69,114,66
65,103,116
68,133,98
190,72,264
20,167,309077
84,20,105
20,132,105
65,75,162
83,102,114
65,131,99
75,84,85
65,50,52
65,134,80
76,105,178
32,114,502
77,96,273
73,103,129
78,89,161
85,88,147
32,93,223
84,105,211
186,82,302
186,97,52
69,114,502
76,85,85
85,90,159
83,70,114
188,58,1804
32,86,119
72,69,348
69,103,162
65,89,146
68,116,98
32,85,101
83,72,995
85,56,145
72,72,128
84,72,144
69,71,129
68,122,192
32,74,44
219,65,503
80,57,160
73,73,160
76,88,145
65,82,51
83,31,216
84,100,216
69,34,231
32,64,231
74,56,134
65,66,181
32,70,181
75,56,160
79,57,144
76,34,143
76,65,91
69,69,98
69,68,81
71,82,518
73,71,129
68,135,144
69,120,132
71,70,100
65,57,160
188,83,12985
32,157,988
77,53,1803
79,63,455
84,101,376
73,98,289
86,62,224
32,69,6131
78,60,206
73,55,145
78,73,175
71,92,192
32,67,502
77,59,191
79,71,212
84,95,286
73,66,303
86,48,269
69,85,113
69,96,69
82,119,148
73,60,43
84,91,191
85,72,146
68,88,109
8,48,3143
8,69,93
69,74,1443
68,87,145
8,72,2614
8,66,98
8,87,381
8,71,347
68,60,908
8,41,3362
8,80,233
8,70,113
190,41,1788
20,128,16924
82,98,88
20,137,44
79,77,227
72,53,582
75,55,160
69,133,98
77,88,15
32,42,334
68,84,324
69,103,145
76,67,85
69,101,82
71,76,192
69,82,50
69,114,67
82,24,301
73,53,301
77,56,144
73,53,113
83,130,132
84,67,5
32,94,253
74,69,466
65,31,183
32,52,183
75,75,159
79,55,128
79,82,66
83,118,130
84,83,37
186,45,332
186,82,57
68,68,333
190,133,9848
20,12,91112
65,89,91112
20,146,66
78,52,196
78,114,57
73,86,350
32,110,488
20,212,163
84,88,5
20,130,83
65,51,315
77,200,315
77,64,377
188,98,549
32,100,116
20,153,110
84,76,30
82,83,134
20,118,134
73,64,237
73,82,49
78,60,208
32,73,127
20,145,362
80,11,141
20,115,141
69,123,210
73,47,40
84,60,191
69,101,112
76,71,381
32,107,925
16,55,713
50,106,713
20,146,531
78,68,21
20,144,51
192,56,101
192,69,96
68,148,113
73,54,36
83,71,128
65,150,147
69,150,131
71,56,17
78,41,409
69,30,264
32,80,264
219,69,336
80,74,177
73,76,190
75,76,191
191,63,737
83,122,192
73,57,131
84,59,206
76,77,288
85,73,162
83,105,160
16,27,888
50,98,888
8,81,19105
32,85,5499
20,111,423
84,147,97
20,80,675
65,148,83
82,125,225
84,103,131
85,47,707
32,89,142
20,176,84
192,75,31
20,25,214
76,87,214
73,55,146
75,54,129
79,71,130
79,83,50
76,73,159
69,108,20494
84,106,194
32,92,208
78,64,240
69,87,79
69,82,66
68,123,224
32,101,51
79,72,478
78,64,254
32,88,147
75,79,337
79,71,146
76,54,129
76,98,68
69,81,52
69,68,84
71,100,347
73,82,53
68,90,160
69,164,114
32,69,3
86,65,204
65,134,143
74,55,38
8,83,812
72,71,496
69,153,40
76,100,229
32,100,526
72,79,256
69,117,48
65,74,162
68,96,169
190,59,861
74,59,6223
65,182,145
32,59,31
219,68,450
80,72,160
73,58,176
76,103,144
65,84,68
83,46,197
84,86,197
69,103,130
32,68,350
20,27,15115
65,120,15115
20,120,27
84,83,354
8,81,468
82,52,334
86,61,190
65,179,112
78,67,308
188,73,159
32,131,66
69,101,33
84,91,161
32,69,82
73,75,441
78,67,317
70,81,285
79,65,286
32,53,191
76,60,197
73,41,175
73,70,81
71,60,190
85,74,158
66,58,176
32,70,112
75,57,280
192,88,392
76,46,161
76,84,75
65,130,68
76,82,54
84,57,628
75,58,424
73,52,145
32,64,241
72,78,237
191,80,270
83,103,161
84,90,162
73,68,317
188,59,8059
8,76,940
190,52,800
32,66,533
20,152,191
76,101,237
20,146,68
73,57,31
72,74,192
84,64,239
83,115,547
65,150,131
76,114,72
84,73,596
32,83,302
77,69,479
219,66,302
78,49,301
73,58,176
75,58,192
80,58,426
8,61,1055
79,56,611
82,102,611
68,139,210
32,103,867
79,82,1035
78,68,549
8,21,2517
8,85,343
20,142,35196
75,31,101
20,115,101
192,76,210
76,57,192
76,55,97
32,109,222
79,86,365
76,70,130
69,136,161
75,52,3
83,35,244
32,73,244
72,81,268
69,145,67
65,81,205
32,94,205
75,73,166
85,74,160
73,54,113
32,58,175
219,79,269
80,69,132
69,164,114
84,69,4
65,118,146
74,71,49
65,33,211
84,87,211
69,165,146
76,82,40
32,73,628
74,68,721
32,41,155
65,106,155
75,65,82
65,36,167
32,66,167
76,59,163
65,130,66
83,38,183
84,71,183
69,164,128
76,52,89
32,92,690
79,67,284
76,100,97
69,116,84
75,53,17
83,118,128
32,95,924
86,92,225
65,70,198
72,75,198
69,133,125
76,68,14
32,109,1045
76,91,2994
73,81,302
8,79,705
8,85,98
65,134,596
69,136,118
71,70,114
65,132,98
32,72,132
84,122,907
69,177,38
73,59,29
78,73,161
69,120,193
84,141,909
69,180,117
73,71,470
83,144,67
69,180,118
71,91,30
65,151,130
32,83,71
83,154,1929
85,72,130
72,87,145
84,73,162
76,68,264
69,55,181
77,76,181
73,54,124
69,139,363
75,57,142
83,117,112
8,60,1161
8,50,128
8,71,133
83,106,659
69,114,163
75,83,493
83,134,128
188,58,581
32,89,159
65,120,395
83,161,69
74,80,25
65,84,82
68,131,100
69,132,101
32,58,31
65,165,111
82,70,119
85,93,223
84,88,145
65,180,147
77,71,20
73,70,114
83,114,67
69,132,99
75,37,18
83,110,137
188,82,421
32,69,98
76,68,198
79,57,160
79,51,66
86,71,245
65,162,83
75,50,39
83,147,96
32,55,19
77,89,393
219,52,317
84,92,205
76,71,113
69,161,67
77,66,57
73,50,145
83,99,70
69,144,153
75,47,4
83,123,178
32,141,1208
221,64,9
8,103,393
8,115,335
190,67,720
32,30,188
20,156,188
77,82,55
20,143,52
69,45,257
73,83,257
69,159,67
32,67,40
219,93,456
80,66,286
69,137,175
84,60,179
65,119,143
74,69,101
65,96,51
68,120,147
32,71,116
74,51,752
65,45,192
32,72,192
219,64,284
80,58,176
73,71,129
65,111,254
83,132,99
69,130,71
68,106,179
8,66,452
8,68,98
8,70,364
8,68,784
76,94,719
65,70,32
83,317,51
69,122,191
68,166,131
32,110,10
84,72,398
69,80,35
69,55,114
86,68,81
65,115,66
68,117,132
32,63,8
86,71,394
191,66,316
71,71,381
65,129,67
32,106,180
80,76,381
65,68,193
76,90,193
74,92,202
85,73,178
32,68,1067
75,72,175
85,72,146
73,71,113
68,116,82
32,59,476
75,61,223
65,88,143
83,131,84
32,65,70
78,66,536
65,129,51
68,163,85
32,85,87
72,67,333
73,61,223
76,85,129
74,56,147
69,161,66
77,57,9
32,72,118
74,87,395
65,126,972
75,57,164
83,105,158
65,115,2652
86,84,85
65,115,83
68,118,131
32,92,226
84,58,412
69,133,128
74,89,580
84,59,177
85,72,160
83,119,161
84,55,33
8,55,1129
8,55,111
8,55,96
8,68,97
8,69,82
72,76,690
84,58,206
85,56,208
83,106,180
84,75,11
32,82,1017
75,69,365
65,162,99
32,81,25
82,120,263
219,46,149
219,79,61
77,75,211
85,75,191
32,81,302
84,72,363
85,52,130
78,87,145
68,78,154
65,116,117
189,110,1224
16,124,1224
75,65,20598
79,72,138
79,98,33
76,70,115
73,93,1474
83,84,349
32,106,927
32,109,29395
20,118,580
75,30,84
20,118,84
85,61,75
73,85,97
68,88,129
32,71,130
83,111,270
69,242,116
69,131,294
32,112,454
86,111,273
219,94,225
73,55,363
66,64,353
32,117,612
79,81,705
76,57,193
76,99,84
65,175,52
32,139,929
86,84,721
65,166,113
8,32,4751
8,93,228
8,146,85
8,141,227
79,66,471
78,62,317
32,151,148
86,111,441
65,160,87
73,80,392
68,120,161
32,43,45
77,55,175
73,57,162
78,42,192
85,59,191
32,62,206
65,91,174
82,124,207
86,56,130
65,160,152
77,67,55
85,88,160
83,87,130
190,85,4532
32,123,6477
20,154,3842
84,68,6
20,113,35
69,74,162
69,113,50
78,56,132
32,87,143
80,77,225
82,102,97
65,151,162
69,62,227
71,84,227
85,64,181
32,75,441
20,200,317
84,85,13
192,64,470
32,110,707
8,41,2639
8,58,180
8,67,98
8,52,100
8,70,96
8,99,82
8,87,147
20,186,333
79,85,66
20,97,65
83,121,179
65,52,199
76,88,199
69,179,113
78,70,104
8,79,939
8,53,97
8,37,113
8,53,113
8,100,82
8,96,271
20,45,1832
192,102,1832
20,178,66
72,107,198
69,120,146
76,72,131
8,73,893
8,69,98
8,51,83
8,69,81
192,85,564
20,146,505
72,62,73
69,162,115
76,64,10
32,75,190
69,142,536
221,73,385
75,49,284
79,65,159
79,120,33
76,91,879
73,63,256
84,62,254
85,71,129
83,116,81
69,134,147
76,100,86
32,106,412
84,77,257
69,145,301
75,55,148
75,69,66
73,72,144
83,98,83
32,94,957
77,81,271
219,63,253
84,50,301
69,75,174
188,81,253
32,113,67
69,152,132
84,75,43
32,78,940
75,58,192
69,114,66
83,74,1029
69,132,130
89,89,565
8,86,497
84,94,256
32,70,98
75,49,419
79,72,144
79,67,51
76,74,658
73,58,143
80,75,441
191,86,129
69,115,84
86,65,85
65,119,146
32,74,180
86,82,550
219,57,162
73,62,253
75,84,82
83,130,68
32,57,14
79,55,378
76,64,113
76,83,72
65,131,99
32,55,117
49,94,1338
32,99,333
84,127,271
85,50,22
78,74,191
68,141,287
188,52,88
32,72,128
77,71,129
73,73,160
76,73,176
32,62,374
219,82,300
80,56,161
73,58,192
76,71,128
65,69,98
83,104,144
69,104,115
68,105,192
32,51,49
83,103,131
65,55,98
65,133,96
86,69,336
65,113,82
68,55,234
32,92,234
79,59,201
83,100,99
76,83,168
65,124,168
69,101,107
68,118,147
65,164,133
32,71,120
82,134,595
73,86,101
78,76,208
71,91,207
73,61,208
32,73,176
84,57,192
69,146,67
71,52,4
69,131,128
86,56,151
85,47,222
83,121,111
69,107,174
83,103,396
32,85,5567
74,59,193
65,30,197
32,70,197
83,32,293
73,214,293
83,160,43
8,74,549
73,84,316
83,132,82
32,73,163
76,64,533
191,62,209
72,62,252
86,65,255
65,100,96
68,162,84
32,58,8
84,50,291
85,51,316
78,47,178
78,50,72
73,58,161
68,103,144
32,74,67
69,71,108
68,104,143
65,117,99
83,153,27
73,67,89
32,57,518
78,54,340
73,73,158
78,73,161
71,63,238
32,110,3155
80,40,796
191,74,174
82,122,114
65,89,142
83,23,193
84,74,193
32,53,332
86,76,222
73,62,239
73,66,51
77,57,160
65,195,113
83,141,104
84,61,36
32,72,720
84,64,260
85,70,130
78,62,207
68,107,205
73,68,69
32,81,268
219,19,450
83,178,450
8,94,627
8,81,83
76,65,740
191,74,174
72,69,349
86,118,1562
65,117,383
8,42,596
8,100,81
69,163,831
86,68,738
65,130,68
68,162,70
32,70,36
75,48,285
219,65,269
73,36,253
75,45,199
32,70,629
75,63,239
79,74,190
74,61,225
85,52,281
190,77,2290
32,124,6523
20,120,147
80,42,87
20,100,87
82,107,273
65,124,209
69,162,69
71,67,55
85,65,285
32,92,223
79,65,254
78,60,207
32,89,143
78,62,488
73,61,240
73,84,81
188,52,498
32,72,113
69,74,175
84,77,208
32,65,285
77,91,424
219,82,269
78,51,333
73,106,174
32,65,272
219,56,1394
80,75,207
73,57,161
76,56,128
65,137,191
78,72,132
69,99,99
32,84,53
79,75,424
83,102,129
76,67,202
65,102,202
69,91,190
66,61,324
32,102,1364
52,112,269
32,91,595
82,109,222
73,93,225
78,79,239
71,80,254
73,63,236
83,110,206
32,75,42
74,87,129
65,30,197
32,71,197
79,69,347
78,76,191
32,85,99
192,67,301
76,73,142
69,76,207
75,50,68
79,57,143
79,83,66
82,99,99
77,55,131
65,106,191
84,70,100
85,74,175
68,75,175
32,136,1679
74,57,428
65,107,192
32,89,413
84,65,286
69,134,128
73,62,41
78,57,145
69,101,112
32,83,37
77,58,239
73,61,209
84,44,253
84,84,68
69,114,67
32,92,84
192,73,435
72,65,504
69,114,66
83,134,147
75,85,71
73,90,175
32,131,1317
221,67,720
32,132,98
75,84,69
85,56,128
73,69,98
68,70,113
32,74,50
83,88,153
69,71,146
69,98,84
32,86,67
79,87,362
78,75,208
32,72,97
86,75,190
65,28,196
73,71,196
68,149,114
32,58,10
73,82,303
68,87,129
69,41,162
69,99,80
190,84,3703
69,63,10510
72,67,58169
85,72,130
86,62,254
73,49,269
8,41,21943
8,96,255
8,40,875
8,152,944
188,59,9834
32,60,206
83,89,427
69,89,162
83,153,175
84,114,39
32,96,271
80,67,285
69,87,129
65,165,146
66,66,407
32,53,348
80,66,534
191,71,145
82,86,114
65,107,175
83,54,182
84,93,182
32,63,527
84,74,663
85,56,378
78,77,222
68,103,145
73,66,69
68,98,83
69,83,136
32,66,146
76,50,506
219,60,425
80,35,528
80,68,83
85,52,233
32,52,212
75,57,176
79,54,99
72,73,159
69,141,122
32,67,21
75,55,612
79,60,222
74,60,175
85,100,97
32,66,335
77,59,177
73,65,113
78,71,134
69,103,144
77,51,35
65,60,191
190,62,2052
72,63,16509
85,72,112
86,47,206
73,49,281
8,55,7410
8,69,84
78,52,628
73,57,147
78,71,144
71,75,192
