219,90,10242
16,136,10242
80,70,180
73,70,180
76,80,130
65,122,62
78,91,102
69,103,24
32,83,53
86,87,90
65,111,212
76,67,60
68,91,42
65,102,147
66,80,151
32,104,96
83,70,134
219,88,172
78,97,236
65,96,57
76,86,44
73,67,197
73,83,70
75,73,117
69,78,222
188,64,2493
32,90,109
75,57,160
191,64,224
191,64,64
78,92,219
68,94,132
8,84,2740
69,88,2040
84,92,173
69,110,176
32,93,44
77,68,122
79,57,160
79,83,60
68,121,52
85,87,50
83,116,47
84,80,170
65,87,240
77,111,42
73,110,74
83,107,43
84,93,163
32,70,6010
74,87,190
65,114,32
32,76,94
86,120,87
219,77,140
82,90,180
68,112,410
76,87,174
85,110,177
83,107,93
65,87,183
83,88,132
84,87,153
77,104,106
69,112,24
84,90,180
69,80,177
188,80,8329
32,80,104
74,87,196
191,77,297
82,91,212
71,80,143
65,96,254
82,87,187
86,90,176
85,85,92
68,90,77
69,94,106
32,74,36
219,70,233
73,83,260
71,78,212
69,87,200
75,67,46
73,73,120
82,92,52
74,87,46
85,80,77
84,91,52
85,93,57
83,120,97
84,88,176
190,69,22802
32,83,134
219,83,520
16,104,520
80,76,193
73,60,170
76,93,124
69,100,83
78,113,74
8,70,1780
8,70,130
65,108,899
78,86,160
69,107,87
32,73,93
84,96,44
69,73,167
65,88,222
66,78,112
32,74,123
82,83,5053
69,92,142
75,78,72
76,78,122
65,78,372
65,111,92
77,100,123
73,90,87
32,65,183
77,60,135
219,76,244
74,72,262
85,91,92
84,96,167
85,97,24
83,104,128
86,80,264
219,60,133
84,76,264
84,113,67
69,103,160
73,93,114
68,106,47
188,66,21040
32,76,134
84,83,154
85,93,67
78,50,177
78,83,63
69,95,82
66,100,217
32,60,56
84,89,207
65,113,261
82,93,204
66,86,257
69,89,234
84,70,157
69,80,133
75,82,102
83,111,42
84,90,173
69,96,151
32,72,16
74,98,154
65,100,43
32,90,21
79,80,169
83,117,50
75,87,40
65,80,96
66,66,454
32,76,124
78,87,160
69,96,97
73,90,94
68,111,32
32,84,33
73,57,203
83,113,70
69,87,90
32,74,46
75,57,143
79,60,123
79,77,53
83,88,22
84,87,163
65,80,237
68,94,156
65,97,56
190,73,20246
32,148,9568
16,80,6220
219,80,6220
80,80,247
73,87,186
76,88,122
65,130,67
78,91,102
69,111,52
32,57,44
79,87,4526
83,100,76
75,83,114
65,111,62
66,80,220
32,63,100
76,70,184
85,88,172
71,80,183
69,87,193
68,97,153
65,100,177
32,87,33
69,93,60
72,86,547
73,93,107
84,100,217
85,100,67
83,107,96
80,60,340
76,74,153
65,63,110
65,108,92
78,87,133
73,111,102
32,70,204
8,80,11139
188,65,3473
32,77,115
75,87,153
65,116,57
83,102,92
85,100,26
84,120,84
65,123,260
68,97,150
65,107,153
32,77,23
69,100,113
86,112,308
65,110,200
75,90,220
85,88,112
65,105,92
84,87,193
83,104,216
73,63,63
79,55,202
79,50,73
78,100,174
73,87,106
80,63,273
76,57,140
65,57,213
65,97,100
78,77,163
73,100,116
190,83,14947
8,72,2556
32,107,1648
74,77,180
65,97,83
50,87,8046
190,82,386
32,88,168
86,59,263
69,80,190
69,73,74
82,57,110
65,93,220
78,90,93
68,110,74
73,104,22
32,56,184
65,110,84
82,97,193
86,97,163
69,100,163
83,110,136
84,80,130
85,102,92
83,100,76
84,80,164
186,60,213
186,90,63
68,98,172
32,78,6812
72,75,192
73,91,102
78,96,137
68,97,107
69,93,103
76,87,47
73,77,136
83,111,52
69,86,94
68,108,122
32,107,4220
79,80,580
78,68,232
32,65,122
75,70,1539
79,73,104
78,97,150
84,110,123
82,95,113
79,80,80
76,64,136
76,79,50
84,78,112
186,58,182
186,73,70
32,87,170
78,80,163
82,103,160
32,83,44
50,90,253
32,100,960
86,81,469
219,61,242
219,70,74
82,100,73
83,100,184
219,87,213
78,96,283
65,112,56
68,75,168
69,97,86
188,73,117
32,67,117
85,46,186
85,60,70
68,110,64
73,112,24
83,110,80
69,76,94
32,78,42
79,80,274
83,86,60
65,86,114
68,80,134
69,91,102
32,86,27
74,84,160
65,114,32
32,58,84
84,87,1058
8,64,454
82,81,224
219,80,380
72,72,302
85,63,110
76,80,130
73,60,170
73,87,63
84,90,223
69,98,212
32,77,77
80,53,313
69,90,74
65,107,236
76,80,83
69,111,42
190,83,194
32,80,143
16,12,1565
8,76,9910
16,103,4840
83,103,4840
65,97,137
77,84,356
85,97,171
84,104,152
73,91,48
32,84,183
75,57,193
79,80,90
78,104,142
84,90,134
82,93,113
79,77,57
76,60,126
76,83,64
84,80,127
186,64,132
186,86,44
32,80,207
78,87,133
82,81,242
32,80,60
51,93,184
32,70,60
83,90,1090
219,72,285
78,79,281
65,110,76
76,86,54
73,90,227
73,79,327
75,68,162
73,80,114
68,90,120
69,101,92
188,70,973
32,53,114
75,57,163
191,67,200
191,93,60
78,83,217
69,96,87
84,77,147
82,31,184
69,62,184
188,64,1860
32,77,123
86,87,153
219,70,276
82,97,200
76,70,393
85,92,202
83,90,76
65,97,137
83,74,116
84,77,172
77,108,112
69,117,10
84,87,203
69,107,153
32,90,10
74,88,145
65,120,32
32,73,48
82,70,344
219,75,382
72,70,240
85,81,112
76,80,137
73,51,173
73,69,77
84,83,113
69,97,187
32,64,46
80,60,183
69,97,43
65,110,173
76,96,54
69,116,44
190,66,74
32,61,184
8,77,7758
219,83,10223
16,93,10223
80,60,237
73,80,173
76,88,122
65,127,97
78,94,82
69,106,64
32,60,43
83,90,110
65,72,152
65,80,80
66,114,216
32,73,93
72,93,254
73,90,77
78,114,106
68,110,63
69,100,83
32,76,22
75,76,156
65,135,42
32,76,27
69,116,84
78,100,24
68,91,32
65,96,141
75,72,56
79,64,144
79,87,40
83,107,53
84,94,163
65,84,216
84,80,186
85,120,77
68,103,10
32,60,144
69,96,90
84,67,197
84,100,70
69,84,156
192,74,382
84,104,160
186,80,183
8,184,533
76,80,1759
85,110,170
83,96,64
69,90,114
32,84,62
84,83,54
69,71,162
75,60,97
83,110,70
84,117,143
73,90,63
32,88,192
74,96,134
