32,152,72
191,32,112
82,24,8
65,120,8
32,136,56
16,736,56
8,72,208
190,112,176
20,111,68225
75,39,161
20,79,161
85,72,64
73,24,192
32,136,192
75,72,56
219,128,88
73,88,72
75,32,152
32,128,152
79,79,1
78,72,120
32,55,1
75,96,88
79,63,1
79,88,72
76,72,112
73,32,104
32,112,104
75,24,392
79,96,392
68,11,112
85,80,112
76,96,272
69,63,1
72,64,88
69,72,24
75,96,192
192,120,72
76,104,32
72,45,139
74,69,139
69,64,48
76,72,72
32,71,1
8,72,136
8,64,96
8,72,88
8,88,80
69,72,112
76,24,112
32,112,112
79,64,32
76,32,144
69,72,144
77,64,104
65,32,48
83,112,48
188,71,1
32,87,1
83,80,48
73,56,24
73,56,120
83,80,120
32,96,8
77,128,872
73,48,441
78,40,408
85,120,408
32,127,1
65,112,64
82,79,1
83,104,72
8,64,360
85,96,120
83,87,1
84,39,136
32,136,136
79,80,656
78,72,152
32,71,1
83,17,104
69,56,104
69,11,152
32,23,77
75,80,77
219,73,87
73,31,152
71,23,1
69,112,1
32,96,0
80,121,15
65,128,0
82,23,256
69,120,256
77,24,240
32,104,240
86,80,391
65,112,136
72,95,1
69,72,16
78,72,47
68,95,1
32,95,1
75,80,32
85,64,104
73,78,106
68,23,1
65,56,16
83,128,16
32,152,424
73,88,56
78,96,144
70,96,544
79,24,136
84,88,136
32,18,104
69,88,104
68,112,32
65,32,80
83,88,80
84,80,96
65,112,16
68,32,96
65,120,96
188,96,648
8,80,256
190,17,240
32,96,240
20,80,32
76,95,1
20,88,8
73,24,88
68,18,104
65,120,104
8,64,200
8,32,144
83,32,16
65,104,16
75,23,90
83,88,90
32,101,1
83,16,40
69,80,40
76,55,1
76,18,152
69,56,152
76,88,104
69,47,1
32,80,40
75,40,136
65,32,32
32,96,32
69,80,96
75,88,32
79,64,56
79,80,72
76,88,112
188,104,520
32,87,1
75,104,472
85,72,128
78,72,120
65,71,1
32,120,16
83,24,48
69,56,48
68,37,131
65,81,23
32,82,23
75,40,127
65,72,127
83,112,0
85,80,48
8,64,153
8,56,104
8,56,103
8,63,97
8,64,89
8,56,96
8,65,95
68,32,176
65,24,72
32,96,72
73,73,39
76,72,96
77,72,112
83,18,31
69,64,31
76,81,32
84,71,1
32,103,1
75,16,88
65,80,88
83,113,47
85,89,7
84,65,39
65,104,0
84,81,39
65,104,0
75,24,311
83,24,72
69,16,40
32,96,40
84,88,256
73,72,16
72,24,168
69,56,168
68,24,400
65,144,400
77,17,320
65,112,320
76,95,1
84,96,24
190,96,56
37,104,5800
37,64,328
37,72,80
39,112,632
188,72,832
46,64,528
32,96,1176
20,63,40289
219,8,264
20,104,264
80,64,64
80,88,72
69,96,16
84,80,168
186,72,40
186,104,80
32,120,32
84,80,200
79,80,48
73,104,120
77,72,120
85,72,120
66,24,168
32,104,168
83,24,304
69,96,304
78,112,72
73,80,40
75,32,160
65,136,56
85,103,192
65,32,64
32,72,64
72,88,40
191,24,200
83,104,200
84,25,104
73,89,104
188,40,152
32,120,152
75,104,40
85,104,136
78,88,120
73,40,104
32,80,104
80,95,457
8,88,176
219,169,175
80,137,135
73,96,128
76,32,192
65,72,192
83,16,128
69,56,128
68,97,87
32,103,1
83,24,72
69,15,64
76,56,64
76,9,200
69,55,200
83,97,112
84,24,80
32,88,80
73,49,103
83,23,0
69,41,32
32,104,32
72,33,104
85,16,47
86,56,47
73,17,152
84,72,152
65,56,144
84,128,144
85,17,144
68,80,144
32,32,168
79,80,168
78,72,88
32,87,1
188,47,153
57,87,153
16,111,153
20,95,19673
192,88,56
20,79,1
76,104,32
68,63,1
73,32,153
83,24,40
69,48,40
76,24,128
84,80,128
32,96,32
65,112,56
78,48,88
84,80,88
65,112,8
75,120,136
83,32,32
69,80,32
32,96,24
83,80,528
85,55,1
72,72,112
84,19,152
69,112,152
76,96,408
73,104,104
83,48,40
69,96,384
76,24,256
84,72,256
32,79,1
80,87,1
65,17,112
76,120,112
74,64,88
85,24,144
32,112,144
219,96,24
80,48,72
80,80,80
73,120,128
68,48,32
65,144,32
32,96,32
78,96,72
73,64,48
78,104,64
71,80,16
32,96,24
219,97,175
79,36,67
80,37,67
80,97,95
8,88,240
8,89,47
8,81,103
80,80,96
80,73,95
73,81,111
77,32,199
73,64,199
83,32,96
69,64,96
32,93,1
75,88,10
219,32,168
82,72,168
86,63,121
65,19,168
76,24,53
32,96,53
69,40,168
65,144,168
8,56,328
8,64,80
8,64,80
80,112,80
8,72,296
32,128,184
80,111,1
69,11,72
65,24,77
66,24,40
32,112,40
86,88,16
69,64,128
69,56,96
76,24,72
32,80,72
74,72,48
219,72,104
85,104,104
68,112,8
77,17,56
65,24,55
32,88,55
82,96,24
65,55,1
65,88,88
77,95,1
65,55,1
84,80,24
85,80,24
73,18,168
68,72,168
32,88,16
76,72,112
85,32,192
71,48,8
69,104,8
68,32,136
65,17,72
32,96,72
78,88,24
73,64,32
78,32,120
68,16,48
32,104,48
69,40,136
82,104,136
73,80,16
78,48,528
69,64,528
86,56,72
65,32,168
73,47,1
68,103,1
32,120,425
69,55,1
83,64,128
83,64,112
69,71,1
69,72,96
83,96,64
73,95,1
68,12,56
32,88,56
75,79,1
73,96,88
82,55,1
74,64,80
85,64,136
84,72,136
65,72,80
68,24,120
65,72,120
188,16,1208
32,80,1208
86,72,2256
65,33,151
72,97,151
69,65,39
76,48,103
32,105,103
74,97,199
191,89,119
191,161,23
69,80,231
77,81,231
32,72,15
65,112,312
74,112,48
65,71,1
71,72,96
65,96,24
32,80,24
72,104,112
191,120,152
84,56,168
84,80,104
65,120,48
190,71,1
20,111,48457
80,88,16
20,64,16
73,88,32
71,40,152
69,104,152
77,24,88
32,104,88
69,71,1
73,30,56
32,72,56
191,104,624
8,64,192
74,88,144
191,32,168
84,64,168
65,111,1
75,79,1
83,79,1
32,95,1
79,63,1
77,16,208
65,104,208
32,104,16
65,32,408
83,88,408
74,64,8
85,96,80
32,71,1
75,72,40
79,64,64
79,72,80
76,56,112
73,103,1
82,71,1
85,72,40
85,88,72
77,24,184
73,80,184
68,24,144
69,80,144
83,48,136
83,24,168
69,104,168
188,88,32
32,96,0
83,16,136
69,96,136
83,96,16
84,48,120
32,120,120
192,128,456
76,128,152
68,88,304
8,80,360
8,88,88
68,81,431
8,65,175
75,29,155
76,52,155
68,65,24
8,72,336
8,73,95
8,81,63
76,105,119
68,80,15
73,73,48
83,24,103
69,64,103
76,81,64
84,72,15
32,96,32
78,96,1969
69,47,1
69,40,152
68,32,24
32,96,24
75,112,24
65,48,72
83,32,40
32,96,40
75,104,40
65,87,1
79,88,48
86,88,96
65,48,160
68,40,32
32,112,32
83,40,64
69,96,64
65,48,40
76,96,40
84,16,112
32,112,112
86,80,72
219,88,32
73,96,96
32,87,1
82,80,168
73,72,256
75,72,88
85,96,80
84,79,1
65,104,16
75,87,1
83,40,56
69,31,1
32,95,1
191,56,88
82,24,8
65,128,8
190,127,1
32,79,1
20,16,128
80,80,128
20,56,24
65,128,120
82,16,96
69,96,96
77,88,24
32,87,1
79,72,64
77,64,144
32,71,1
8,72,480
8,64,104
8,232,96
8,72,104
8,64,112
8,56,104
8,40,112
8,64,104
8,80,96
20,96,832
77,144,328
20,95,1
85,64,16
73,72,88
68,87,1
85,32,31
32,89,31
192,104,56
76,136,16
68,79,1
73,64,16
78,15,152
69,64,152
32,11,80
75,16,61
79,56,61
79,80,80
76,39,168
73,88,168
75,32,151
69,56,151
83,72,105
75,70,1
75,40,161
79,81,583
78,55,136
78,25,168
8,104,535
68,88,80
32,16,136
79,72,136
78,56,128
32,32,16
72,24,136
69,39,1
65,64,40
32,112,40
78,80,40
73,56,64
78,96,72
68,96,208
32,48,40
75,41,48
79,81,48
79,88,80
76,41,200
73,96,200
84,72,2008
79,88,104
73,104,128
84,80,280
32,32,96
79,64,96
78,64,120
32,55,1
83,95,1
85,71,1
80,48,136
69,31,1
82,87,1
16,72,288
49,96,288
20,128,15552
77,160,936
20,119,1
85,72,40
76,72,152
76,112,80
69,103,1
32,128,24
77,104,11927
69,63,1
69,80,96
76,87,1
68,80,8
73,72,16
66,112,361
32,24,176
86,80,176
191,152,8
72,56,64
8,32,536
72,96,536
65,96,120
8,80,288
8,72,96
71,88,376
65,96,96
188,120,136
32,96,16
83,72,1496
69,95,1
83,88,32
84,104,48
32,79,1
83,56,80
73,64,48
73,88,32
78,80,144
32,119,1
79,72,24
78,17,175
32,65,175
72,96,96
69,64,48
65,144,48
32,103,1
82,65,79
8,56,264
75,16,208
79,112,208
68,89,159
85,73,15
78,16,176
69,88,176
32,95,1
79,81,15
76,65,119
76,105,71
65,97,15
190,113,447
32,88,24
20,24,151
75,80,151
20,32,104
219,72,104
73,64,64
75,32,136
32,96,136
73,72,208
78,56,104
73,72,24
77,11,184
69,56,184
83,48,144
69,96,144
68,24,168
32,16,56
79,80,56
78,56,112
32,71,1
79,72,64
77,16,160
65,56,64
68,152,64
32,104,40
78,88,1088
73,64,32
78,32,152
71,80,152
32,87,1
83,136,48
65,56,80
77,80,80
85,64,96
84,79,1
73,24,72
32,96,72
65,24,160
83,120,160
85,72,48
66,56,96
75,88,144
8,80,448
32,11,224
75,72,224
79,48,64
79,64,96
76,24,184
73,96,184
32,39,1
73,80,72
76,80,96
85,96,49
83,10,192
65,24,94
83,24,48
32,64,48
75,32,88
79,64,88
72,80,80
65,48,56
83,96,56
190,104,120
32,87,1
20,128,672
75,24,1824
20,88,1824
65,104,136
86,40,128
8,72,336
8,16,168
69,72,168
86,65,87
65,112,72
68,103,1
69,47,1
32,113,23
83,73,31
65,72,128
65,65,87
78,71,1
85,33,39
8,81,359
8,81,71
66,63,1
85,89,71
68,104,127
69,63,2
83,57,119
32,119,1
83,24,79
65,72,79
65,104,72
86,80,80
65,56,152
68,17,24
32,80,24
84,24,104
85,72,104
78,80,112
78,56,224
73,80,72
68,80,32
32,88,16
219,48,136
85,72,296
69,48,24
83,17,160
32,88,160
84,40,96
79,72,96
73,64,120
77,48,120
85,88,104
68,16,168
65,128,168
8,64,168
65,120,488
32,88,16
78,72,400
73,72,64
78,136,48
71,95,1
32,120,376
75,80,56
219,80,104
73,96,72
75,16,192
32,88,192
79,80,104
78,104,168
32,71,1
73,72,520
76,88,112
85,72,40
83,87,1
32,64,80
190,47,1
16,80,112
57,81,112
20,87,8448
86,96,128
20,111,113
8,104,664
20,103,689
77,32,136
20,152,136
69,79,1
73,64,24
69,24,88
32,120,88
75,16,88
79,48,88
79,80,88
76,88,120
32,95,1
79,72,24
78,80,96
32,63,1
76,10,176
73,80,176
73,120,72
71,63,1
65,96,48
32,103,1
86,56,24
65,104,88
66,16,120
65,120,120
75,88,280
191,17,184
69,64,184
71,56,16
65,104,32
190,48,192
32,80,432
20,64,80
86,80,104
20,96,112
219,87,1
69,96,120
84,96,16
65,112,40
75,96,64
83,40,24
69,112,24
32,103,1
73,24,280
71,88,280
65,104,32
83,80,128
85,88,24
71,72,56
85,71,1
83,24,160
69,72,160
73,80,16
68,64,24
32,111,1
86,71,1
65,24,160
83,72,160
84,16,128
85,81,128
188,96,240
32,71,1
69,88,608
73,16,112
32,96,112
84,55,1
65,89,23
72,71,1
65,73,15
32,113,39
75,65,63
192,129,31
76,39,1
76,81,71
32,63,1
72,97,103
65,97,55
76,24,152
86,80,152
65,24,144
83,72,144
84,105,31
73,95,1
32,79,1
191,80,703
69,57,32
8,72,175
8,72,80
186,88,168
69,62,2
76,96,56
68,40,48
65,128,48
188,17,64
32,96,64
69,24,112
84,40,40
32,88,40
75,32,80
79,64,80
79,72,88
8,104,296
8,88,160
8,72,112
8,80,240
8,72,544
8,64,96
65,88,40
71,33,24
65,16,87
32,88,87
79,88,400
8,56,224
75,64,128
79,64,120
79,64,96
76,72,128
32,104,16
79,71,1
78,64,104
32,63,1
78,80,72
65,95,1
71,40,48
85,80,48
32,47,1
83,72,136
79,64,16
76,11,168
71,48,168
73,80,56
191,104,152
77,80,160
66,72,896
69,32,80
82,96,80
188,96,72
32,72,16
83,16,104
69,80,104
83,80,56
84,112,40
32,80,16
83,88,200
73,64,32
73,120,40
84,96,272
32,128,96
75,48,144
191,104,104
73,96,96
86,56,24
65,72,168
68,24,16
32,88,16
73,104,120
71,96,48
65,97,39
83,72,312
85,80,40
71,80,128
85,90,215
83,23,168
69,63,168
68,80,105
32,103,1
76,32,88
191,24,64
66,88,64
73,81,23
190,105,119
32,32,32
20,87,32
77,39,113
20,104,113
65,89,183
32,18,135
83,32,46
65,73,46
65,65,79
78,54,1
32,24,56
65,11,64
82,48,37
85,80,37
188,12,248
32,96,248
69,40,104
84,32,32
32,96,32
84,24,112
85,80,112
8,88,416
65,32,192
83,112,192
85,71,1
66,17,160
32,96,160
86,24,96
219,72,368
77,88,416
8,80,528
73,80,104
77,80,144
65,64,16
76,72,24
85,88,24
83,48,24
32,96,24
65,104,48
78,96,8
68,48,64
65,128,64
188,16,104
32,104,104
65,79,1
71,32,128
65,24,80
32,72,80
75,96,96
85,48,144
8,64,208
8,72,88
69,80,24
78,24,80
78,24,128
69,80,128
32,88,16
86,72,16
219,48,32
73,72,80
75,24,144
83,63,1
32,64,1
83,88,103
73,56,16
73,48,160
83,23,1
32,79,1
84,80,704
65,104,40
85,120,88
83,56,144
84,96,440
65,24,128
32,56,128
85,64,80
85,16,144
82,56,144
73,16,128
68,40,24
65,88,24
32,103,1
86,79,1
219,40,24
73,104,88
32,79,1
77,17,120
73,72,120
78,24,120
71,80,120
73,16,104
32,96,104
77,88,384
79,97,39
84,113,247
73,81,87
86,88,472
65,105,159
84,105,159
83,65,95
73,73,31
79,65,63
79,81,71
78,73,111
73,57,23
75,74,191
192,97,103
83,88,63
73,80,312
84,64,312
76,80,80
85,72,272
83,78,2
32,94,2
78,72,592
69,72,16
78,24,112
68,24,32
69,80,32
71,88,48
65,24,112
32,96,112
76,80,72
191,13,136
66,88,136
73,104,32
8,64,328
8,56,104
8,88,88
8,64,136
84,72,56
69,79,1
72,80,32
65,96,40
188,88,152
32,111,1
83,47,1
69,87,1
83,112,24
84,120,24
32,87,1
77,72,920
85,64,136
73,72,80
68,16,104
85,24,64
32,72,64
8,80,30040
8,72,152
8,64,112
8,72,96
8,72,88
8,72,80
78,40,264
65,72,264
71,24,120
85,24,32
32,80,32
65,64,8
76,24,112
65,88,112
84,16,64
73,24,48
32,80,48
84,80,376
69,111,1
75,48,40
73,16,168
86,64,168
65,88,128
68,23,1
32,47,1
85,56,112
85,112,72
84,17,55
69,16,72
32,88,72
219,48,80
80,56,120
73,77,379
79,78,379
8,72,287
76,104,176
65,63,1
83,80,56
69,72,144
71,64,48
65,56,80
32,17,15
77,16,88
73,64,88
78,104,56
71,63,1
73,104,24
68,88,264
32,80,264
74,113,103
65,55,1
77,24,112
65,32,56
68,96,56
188,112,1160
32,71,1
77,16,376
73,47,376
76,56,136
76,56,120
69,88,120
32,86,2
65,11,112
76,48,112
76,104,72
32,102,2
86,48,1784
69,88,56
73,56,24
68,104,432
73,96,48
32,71,1
75,48,96
65,31,1
32,87,1
75,40,88
65,72,88
78,64,136
78,16,160
65,96,160
84,17,112
65,104,112
86,48,80
65,24,248
68,128,248
32,88,16
75,103,1
65,96,1
65,32,112
83,112,112
219,96,272
80,88,56
73,88,160
76,32,184
65,56,184
83,32,112
69,64,112
68,56,96
190,64,40
20,136,7640
78,97,167
20,86,1
79,32,64
32,112,64
8,81,312
8,96,103
65,72,88
71,88,56
85,32,104
32,80,104
69,48,24
69,56,104
76,152,56
8,80,1336
83,64,16
80,72,48
79,72,128
79,80,80
76,24,192
32,112,192
77,64,112
65,96,40
73,104,32
78,72,144
73,96,72
83,80,64
73,87,1
78,80,96
188,16,224
32,96,224
83,72,64
73,32,32
73,56,112
83,80,112
32,63,1
85,64,80
85,24,144
84,112,144
69,104,56
32,112,80
219,112,264
80,95,1
73,88,112
76,24,193
65,72,193
83,80,40
84,16,168
69,16,64
32,96,64
86,56,120
65,24,216
83,56,216
84,16,136
85,104,136
86,72,72
219,88,32
84,96,32
77,32,144
73,72,144
83,32,168
69,104,168
32,88,32
75,32,1664
79,40,48
82,56,48
68,120,96
65,79,1
32,111,1
86,88,56
219,71,1
73,104,104
75,24,216
83,96,216
32,79,1
86,73,55
69,112,80
73,81,15
68,32,144
73,104,144
32,71,1
77,56,176
85,57,127
85,48,136
84,80,136
65,129,15
221,72,712
8,112,623
190,64,176
20,96,9753
78,29,99
77,31,1
20,63,1
8,80,672
69,48,88
69,56,88
76,144,24
68,88,128
73,88,56
86,103,1
65,64,224
68,112,224
32,120,56
8,19,1468
8,89,280
8,48,175
73,112,352
66,24,248
32,96,248
8,64,384
32,120,200
8,64,248
188,24,232
32,112,232
69,64,168
84,88,168
32,128,136
65,32,288
83,112,288
85,70,2
66,64,112
32,78,2
73,80,80
76,88,80
85,120,32
83,16,56
65,24,104
83,112,104
32,95,1
75,32,72
79,96,72
72,24,184
65,40,48
83,128,48
32,95,1
74,120,400
8,80,208
74,128,208
65,16,72
32,88,72
86,56,48
65,24,136
74,104,136
65,32,80
68,80,80
85,88,24
83,24,64
69,96,64
76,17,64
32,112,64
83,40,48
65,64,48
65,48,136
66,16,24
32,80,24
83,64,224
8,80,240
84,47,1
85,80,48
78,112,96
68,96,160
69,88,88
32,71,1
219,88,80
85,24,192
69,56,192
83,31,121
32,18,31
75,32,55
82,48,24
79,49,24
82,16,143
65,112,143
76,103,1
68,40,48
65,120,48
68,24,408
65,120,408
190,72,24
13,72,80
20,64,1537
77,88,24
20,55,1
69,56,104
69,49,111
76,89,15
68,24,112
73,88,112
66,24,200
32,112,200
75,39,168
65,80,168
32,25,111
83,10,48
69,48,48
69,73,95
188,32,80
32,112,80
69,17,127
84,81,127
32,129,15
86,55,1
65,97,87
72,86,1
69,103,2
84,87,1
85,63,1
78,88,119
78,96,1672
73,96,27136
83,73,127
32,137,15
83,40,80
65,88,80
65,32,135
66,25,32
32,113,32
84,121,999
69,105,40
71,80,151
69,80,16
76,49,160
69,88,160
68,24,136
65,12,112
32,120,112
83,17,192
69,72,192
76,56,64
76,104,88
69,102,2
71,70,2
65,128,32
32,134,2
8,64,312
188,24,232
32,112,232
77,40,104
83,88,24
73,90,24
32,77,1
72,40,96
85,96,96
86,71,1
73,96,32
32,120,56
80,80,64
65,15,129
75,87,129
85,64,88
66,80,104
190,17,616
32,112,616
20,80,536
86,88,120
20,80,88
74,40,168
65,104,168
68,112,64
85,80,24
83,24,56
69,72,56
76,88,24
8,72,144
8,64,88
8,64,104
8,64,96
8,56,96
8,64,88
8,56,88
8,72,88
20,80,48
75,80,48
20,32,96
69,96,96
83,96,104
32,127,1
84,87,1
65,16,73
72,103,73
65,87,1
66,88,328
32,104,32
77,80,32
191,81,72
78,88,79
71,87,1
73,47,1
66,24,136
32,80,136
80,96,104
73,96,32
78,72,104
75,80,128
83,80,24
73,72,16
188,32,160
32,112,160
75,11,496
69,40,496
83,24,160
32,24,48
75,32,48
79,17,32
82,80,32
86,56,128
65,112,168
8,65,223
80,81,95
65,81,15
76,65,15
76,65,71
73,12,151
32,73,151
74,41,103
65,112,103
32,79,2
83,24,56
65,56,56
65,57,119
66,22,1
32,71,1
75,49,119
65,30,1
32,16,48
75,41,72
79,42,72
79,81,86
76,88,127
73,63,2
72,72,207
79,55,97
79,72,80
73,72,112
8,64,216
86,64,8
73,112,16
83,78,2
32,86,2
80,56,112
8,64,297
77,56,120
191,88,88
78,104,80
71,54,2
73,104,24
65,104,104
68,120,112
8,72,88
8,32,128
68,32,24
65,104,24
13,128,56
8,72,576
190,104,168
13,88,128
20,96,336
74,87,25
20,46,2
65,32,176
32,104,176
75,95,1
79,23,1
79,88,96
76,16,168
73,112,168
84,88,72
79,95,1
73,120,16
84,79,1
32,104,120
77,88,80
69,48,56
69,16,136
76,96,136
68,32,72
73,88,72
66,16,160
32,136,160
75,24,72
65,16,24
32,96,24
191,80,64
8,88,272
86,79,1
191,40,160
71,72,160
65,11,136
190,80,136
