86,91,1117
65,149,90
68,66,122
8,46,6694
8,42,144
8,63,110
8,75,110
8,79,111
8,83,110
8,13,778
8,225,224
8,74,131
8,63,131
8,78,115
8,51,131
8,79,131
8,50,126
8,67,127
8,65,110
8,47,153
75,62,825
85,67,386
72,34,407
85,67,114
32,50,220
79,83,1211
80,95,188
69,143,618
84,82,111
65,143,116
74,83,403
65,139,74
68,67,171
32,63,192
80,79,666
69,99,228
8,59,500
65,155,829
78,99,326
69,132,179
86,82,643
65,140,98
68,127,253
32,50,50
75,62,419
79,67,1203
73,66,159
75,62,359
32,67,164
72,63,597
73,66,204
78,46,229
78,66,74
68,98,310
69,172,131
76,83,204
73,74,261
83,139,213
69,98,176
68,144,132
32,50,25
84,67,695
79,46,520
79,66,99
68,124,342
32,49,131
75,67,10367
73,91,545
82,78,358
74,91,505
65,160,155
32,50,74
74,82,9111
65,4,299
32,52,299
85,67,1041
76,112,381
69,108,191
32,58,159
75,68,5134
79,74,138
76,67,180
77,115,273
69,123,212
32,58,62
84,127,326
79,66,823
79,82,50
32,49,221
80,99,1041
65,188,1317
69,83,504
86,83,520
65,140,17
83,140,115
32,51,33
69,2,2126
73,81,2126
32,34,252
79,34,1316
76,107,180
69,148,25
8,35,5757
8,17,868
8,95,285
8,99,106
8,83,95
8,74,123
8,91,114
8,34,127
8,63,123
8,74,131
8,95,245
8,66,253
83,164,699
73,59,179
73,75,78
83,156,82
32,67,33
69,164,163
73,76,268
32,75,195
75,58,521
85,75,175
72,74,468
74,82,229
85,83,147
75,82,1004
83,131,290
32,63,46
75,75,422
79,82,350
73,80,155
75,67,325
32,51,171
85,68,2184
72,111,788
69,181,126
76,66,163
69,4,240
32,35,240
65,147,955
74,91,225
65,144,110
76,106,83
69,109,140
32,59,34
188,50,4776
32,51,131
79,66,1507
80,112,147
73,74,172
76,123,236
65,124,111
83,132,114
69,116,142
68,115,147
32,58,66
86,50,537
79,62,412
73,67,147
75,79,163
83,147,293
73,79,289
68,143,164
32,68,33
83,164,402
69,61,372
68,67,138
65,176,50
32,34,58
75,63,744
65,4,307
32,52,307
78,67,959
65,181,1096
72,99,748
65,156,33
190,51,1316
20,168,76222
82,112,628
20,196,131
73,74,734
73,79,82
69,148,196
84,90,127
69,99,115
8,65,1314
85,67,546
83,165,126
32,83,24
82,116,488
85,66,245
85,83,82
77,59,423
32,63,130
72,108,601
65,149,227
73,132,325
83,66,1130
69,179,225
66,74,814
32,49,148
75,91,419
79,94,144
71,62,862
85,78,225
32,83,229
65,177,422
69,66,175
71,76,586
