8,72,72
8,72,80
8,64,72
8,72,72
83,64,344
85,64,112
82,48,216
77,72,120
65,72,112
78,72,80
73,97,64
13,80,519
77,64,1328
73,80,152
8,88,520
85,56,176
76,88,72
32,104,56
75,79,3913
219,64,296
73,80,392
71,88,272
69,64,40
32,88,72
65,64,992
82,64,232
77,72,104
83,80,120
65,56,176
77,72,104
32,88,80
79,64,280
76,80,72
69,64,24
68,64,88
32,88,64
83,72,24
65,72,112
13,72,736
77,72,544
85,72,104
32,88,80
75,80,64
65,56,88
76,64,40
76,72,72
73,96,176
83,56,48
32,72,128
73,80,480
83,64,40
65,64,112
77,64,104
77,64,88
65,72,24
8,64,328
8,88,64
65,64,24
65,80,104
13,72,128
13,64,568
83,56,943
85,64,57
32,96,64
192,64,568
76,81,191
69,56,39
32,97,80
74,73,143
85,72,87
77,73,120
65,56,39
76,73,48
32,113,63
86,72,1151
65,66,56
76,64,703
86,64,352
65,56,56
75,64,320
85,72,152
13,64,2736
77,80,456
85,72,152
32,88,80
75,80,48
65,64,48
76,64,48
76,88,64
73,80,984
83,56,72
32,72,224
8,72,488
8,72,80
8,80,72
8,72,72
8,64,80
8,64,72
8,56,176
65,64,296
82,72,240
77,72,304
65,64,16
83,64,72
32,96,56
56,15,168
73,80,168
83,88,16
65,72,88
77,64,176
65,64,88
8,64,536
8,65,87
8,72,80
8,64,72
8,73,71
83,63,288
65,73,208
77,72,456
65,56,0
65,88,80
13,72,1239
84,80,624
65,63,1
32,88,40
79,72,96
76,104,72
71,72,336
85,72,160
32,104,96
83,55,434
73,64,48
78,88,72
85,88,56
32,96,80
75,72,80
65,56,160
73,64,224
84,64,184
83,53,115
68,53,115
8,64,1080
69,56,448
74,80,72
65,72,56
13,72,1584
74,72,440
65,55,1
32,96,72
86,40,528
219,64,544
89,56,472
8,88,416
84,56,80
75,72,120
85,64,128
32,104,88
82,64,336
79,64,368
72,73,295
75,73,127
69,65,79
83,65,255
84,71,80
32,121,88
219,64,687
78,64,273
78,81,79
73,89,63
65,21,106
83,37,106
8,56,1280
8,72,88
83,64,288
84,56,568
65,64,336
13,72,440
77,72,1777
73,80,56
83,72,56
32,96,96
73,64,328
73,96,72
65,64,64
76,64,56
32,112,64
69,48,200
84,56,72
84,80,56
69,48,80
32,136,72
86,56,576
219,72,216
84,72,368
65,64,40
68,64,128
32,88,96
83,64,16
65,72,96
32,96,152
13,80,528
77,72,480
85,80,96
32,96,96
75,80,136
65,72,152
76,63,464
76,96,65
73,72,152
83,96,72
32,88,104
83,56,200
8,71,968
73,73,296
83,64,71
65,65,328
77,72,327
65,64,16
65,81,80
