65,14,43
82,42,70
69,96,70
77,81,9
65,36,74
32,75,7
77,86,7
85,128,99
76,128,464
74,149,464
69,64,10
190,115,1249
8,91,1601
8,72,158
8,64,77
8,191,74
8,130,231
8,104,80
73,38,256
76,126,256
77,98,46
69,52,14
190,86,16
75,70,6116
72,47,439
8,130,236
219,140,177
72,69,81
84,74,120
8,77,259
85,109,61
84,85,20
85,96,15
78,81,83
78,25,130
69,36,64
32,127,64
192,79,372
84,14,113
76,14,67
69,64,67
83,37,136
190,115,136
82,96,5660
219,40,67
219,101,72
77,104,258
83,41,35
65,43,31
77,110,31
86,105,5418
65,16,361
76,77,361
71,69,322
69,129,62
84,46,13
8,97,349
77,106,749
188,114,1299
32,91,7
76,74,16
191,36,154
72,84,154
69,70,50
66,27,159
32,90,159
8,14,331
8,38,303
8,52,44
8,62,40
8,30,75
8,35,60
8,23,81
32,92,310
69,20,133
82,18,63
69,69,63
68,120,84
85,13,152
83,41,60
32,104,60
76,90,7
191,19,155
72,52,155
72,16,9
69,86,52
66,37,171
32,44,25
76,111,25
8,36,132
8,30,69
8,37,65
8,48,58
8,87,319
69,77,30
66,28,141
32,64,7
76,32,18
73,50,86
76,80,86
76,148,56
69,24,69
71,63,69
65,23,152
32,75,152
75,23,8
79,104,8
75,48,11
75,73,71
85,37,161
32,31,37
86,76,37
77,19,92
83,98,92
69,99,14881
73,121,310
32,103,23
84,60,15
69,63,156
65,20,25
190,102,25
8,97,4062
188,90,807
32,115,19
76,71,96
73,46,8
83,57,8
72,128,445
8,24,213
8,71,309
72,45,186
84,62,186
83,42,131
65,81,14
76,16,25
84,70,25
32,63,15
84,37,74
85,86,74
78,80,70
68,15,74
85,16,70
66,31,62
32,47,10
73,86,10
76,30,165
85,26,37
83,48,38
65,52,14
77,97,14
84,33,6390
69,92,6390
73,46,88
78,33,6
69,29,41
32,38,37
80,24,31
73,42,70
76,109,70
84,19,96
32,70,96
79,81,96
76,53,107
69,15,14
75,99,14
83,30,46
32,15,49
78,14,65
65,54,65
71,59,72
85,27,6
32,120,6
8,24,3476
75,75,6828
73,14,149
86,38,47
69,20,47
32,43,47
79,16,85
78,31,85
32,134,85
80,31,60
65,32,25
82,23,43
69,69,43
77,42,34
69,109,4
78,69,148
73,160,148
32,105,6
78,87,23
191,15,201
72,67,201
65,106,96
190,90,9
