68,112,88
85,59,21
84,63,209
186,73,104
73,64,152
68,88,111
188,63,1
32,71,97
69,104,680
84,88,105
32,56,23
75,56,120
79,50,104
79,56,70
76,80,97
73,56,127
83,89,88
32,62,1
74,65,88
219,72,135
85,72,144
65,89,56
75,102,1
83,80,16
32,65,24
82,23,120
79,63,120
72,64,104
75,56,104
69,24,136
77,48,136
32,63,80
191,80,129
82,54,1
65,33,209
32,84,209
84,51,152
69,87,42
72,66,37
65,96,81
32,56,167
75,54,138
85,56,112
78,80,104
65,87,33
32,80,8
86,49,127
65,87,50
66,76,0
65,86,37
76,47,41
32,64,144
65,72,41
74,71,0
65,80,48
76,63,33
32,65,128
83,96,272
79,40,0
79,71,88
86,65,56
73,56,7
75,55,97
83,72,24
32,72,48
84,64,97
82,78,129
69,57,112
78,64,0
78,56,87
73,39,121
32,48,192
75,40,544
65,89,40
32,49,31
84,72,143
69,56,128
72,72,16
65,88,504
188,56,56
32,57,112
77,46,105
73,66,104
84,39,0
84,64,87
69,72,112
32,72,16
75,48,144
76,58,88
32,72,111
50,72,88
50,64,80
32,64,24
219,49,200
72,64,183
84,72,32
85,63,17
76,39,121
32,79,161
65,95,1
76,56,56
76,41,112
69,80,112
83,79,105
32,70,3
219,64,239
80,49,176
80,56,87
73,48,104
77,80,120
65,88,240
32,64,88
72,60,128
65,81,68
75,63,0
65,88,96
84,64,40
65,71,81
84,72,60279
8,168,808
71,71,697
192,64,72
77,57,176
72,22,113
78,46,113
65,63,41
65,56,96
83,80,88
8,56,184
13,37,107
8,52,107
8,70,75
8,88,64
8,58,104
8,80,102
78,65,272
65,63,39
65,63,81
83,8,161
73,63,161
85,69,80
78,22,118
77,46,118
73,49,79
32,63,97
79,16,160
83,65,160
65,63,104
32,63,33
86,89,104
219,55,0
73,48,144
75,72,88
83,81,24
32,55,0
86,64,73
65,71,0
82,65,128
69,88,79
32,80,120
83,80,104
192,56,57
192,64,71
8,56,264
8,72,64
8,56,72
8,129,72
77,56,463
32,72,72
83,99,104
192,41,5
192,66,79
65,80,22
32,64,48
83,73,16
65,64,79
65,72,96
68,55,113
65,96,112
188,64,48
32,72,80
191,64,168
75,64,224
8,48,208
82,77,19
75,64,96
65,32,144
78,56,144
32,80,80
75,55,121
76,56,104
32,56,128
54,72,488
16,48,432
190,88,432
51,72,168
48,56,88
32,56,192
83,84,85
73,45,2
73,48,72
83,88,16
32,65,24
83,96,47
186,55,49
186,90,48
78,40,142
32,72,112
74,23,129
65,72,56
32,71,1
74,64,104
186,30,226
191,57,226
82,51,18
8,65,432
8,56,87
8,56,88
191,84,152
82,64,20
71,56,112
77,56,32
73,68,96
78,64,92
69,23,112
32,71,112
72,17,161
69,55,161
84,80,89
75,54,1
32,55,97
79,48,121
78,56,96
32,73,80
65,87,0
76,47,48
76,64,105
69,79,105
83,47,169
32,79,169
75,57,96
76,57,96
32,55,103
49,72,152
51,64,120
189,131,248
16,55,382
49,144,382
32,80,271
75,4,549
85,6,0
73,4,2
32,49,44
77,65,103
65,18,143
32,64,143
69,47,153
73,48,153
32,56,127
75,56,128
191,65,160
73,48,127
75,61,91
83,89,32
32,56,0
86,70,113
65,66,232
8,55,279
191,64,144
73,40,128
75,17,144
69,80,144
83,56,128
84,47,1
69,72,88
32,71,1
86,59,80
65,64,53
72,89,24
69,75,524
84,64,248
85,50,32
78,63,127
68,79,57
73,72,16
68,90,48
69,56,86
32,72,24
65,88,64
74,47,1
65,88,40
76,49,40
32,80,127
83,88,136
186,56,56
186,65,72
77,56,119
65,80,16
83,96,96
188,47,1
32,57,104
83,81,87
85,64,87
82,87,89
69,80,96
75,56,24
83,88,48
32,47,1
77,56,88
65,95,1
32,57,1
78,63,87
191,64,192
8,71,329
8,80,64
8,72,80
8,72,96
65,22,520
32,72,520
8,55,288
8,70,83
8,92,81
8,71,67
8,71,90
8,56,96
8,63,88
8,80,81
8,80,80
8,104,88
69,40,664
73,55,664
32,96,129
83,86,1
85,64,160
85,47,97
68,79,97
65,65,120
75,63,0
83,90,40
32,61,1
77,73,80
65,88,0
32,79,0
219,56,184
80,25,168
80,64,95
69,49,104
84,77,167
186,48,27
186,64,80
76,65,112
69,18,127
32,56,127
75,73,104
69,79,0
83,112,89
75,103,0
69,104,762
78,96,63
68,96,32
85,72,25
68,64,256
65,96,135
32,66,24
80,63,223
8,73,192
8,63,168
188,54,154
32,64,96
83,80,16
69,80,96
83,88,120
84,34,176
32,54,0
80,48,160
69,57,32
65,24,239
78,56,239
78,31,113
32,55,113
86,50,78
191,63,113
76,72,176
84,64,232
73,55,17
77,64,136
65,56,40
32,56,24
8,240,176
8,72,56
8,64,72
8,64,80
8,64,88
8,64,80
8,72,80
8,48,88
8,73,88
8,56,103
32,89,672
86,80,127
191,109,256
76,72,147
84,88,48
73,56,32
77,63,121
65,96,16
32,71,1
76,64,152
219,64,176
72,56,248
8,65,384
8,64,79
8,128,64
75,65,279
219,64,184
74,42,183
8,80,366
72,96,72
85,56,40
32,56,169
75,33,147
76,34,147
79,56,90
8,57,280
8,73,71
73,57,175
82,80,87
8,48,240
8,104,88
79,89,304
82,104,31
73,56,16
78,65,128
65,80,23
84,104,184
190,80,152
32,127,161
20,24,616
86,96,616
20,104,24
219,57,88
73,49,145
32,56,165
83,106,16
73,55,24
73,64,64
83,80,1
32,56,55
86,112,168
219,55,1
73,48,152
75,64,96
83,65,48
32,41,15
79,48,119
76,56,88
76,71,73
65,81,32
32,55,1
78,56,87
73,48,112
73,40,64
188,65,128
32,111,80
69,63,1
84,32,144
32,81,144
219,72,191
80,73,144
69,80,23
84,71,97
83,40,176
74,63,1
8,55,249
8,112,80
65,80,184
74,64,32
65,64,16
68,88,104
32,63,1
69,88,32
73,55,1
32,80,120
86,103,1
73,47,1
78,72,104
71,79,1
85,56,8
32,72,120
83,64,16
69,56,104
76,56,104
76,72,80
69,72,48
32,72,200
74,14,124
75,28,124
65,65,48
8,48,111
8,71,145
65,63,145
76,48,16
76,73,80
65,78,0
76,63,41
32,56,129
75,65,127
85,71,80
73,63,57
32,80,201
77,62,106
69,71,0
32,72,40
83,113,48
186,56,0
186,64,80
77,57,127
69,97,15
32,74,15
86,25,422
191,81,422
73,40,143
75,24,160
69,88,160
83,32,168
84,57,168
69,96,112
32,87,0
192,47,625
8,135,689
8,136,656
83,96,184
84,71,137
32,64,16
74,58,120
191,72,206
69,40,224
8,65,424
82,80,23
69,15,162
76,62,162
69,80,72
32,61,27
74,56,112
191,56,176
191,72,72
78,40,184
85,59,112
68,73,29
32,66,48
84,73,47
79,63,40
73,144,120
84,96,64
69,95,153
32,57,1328
86,96,119
219,64,16
73,57,128
32,66,143
83,64,78
73,40,1
73,96,71
83,40,0
32,64,72
83,112,72
186,59,304
186,71,78
75,71,449
76,64,120
65,111,81
32,95,1
8,120,3591
84,88,168
191,120,40
68,94,130
73,159,57
68,92,92
8,72,96
8,86,74
8,80,64
8,104,72
8,80,64
83,120,1952
32,88,16
84,96,184
186,72,56
186,95,65
84,73,56
65,72,175
86,81,32
65,64,31
68,95,105
32,79,1
73,72,600
78,63,121
73,56,88
77,39,161
69,71,161
83,104,104
69,62,98
68,90,96
32,64,6
69,88,56
73,48,1
32,64,111
75,56,128
79,22,120
82,88,120
74,72,24
65,81,56
75,55,16
83,89,32
32,55,0
78,64,97
69,10,120
73,64,120
68,24,160
32,80,160
86,72,96
65,79,1
82,65,128
69,31,144
77,40,144
32,80,87
191,30,138
186,16,9
82,79,9
8,64,512
8,72,72
8,89,72
191,31,352
82,65,352
65,119,327
74,61,18408
65,39,131
72,55,131
32,57,120
78,71,107
77,71,107
69,36,2
69,71,89
8,63,296
8,71,65
8,63,73
69,88,40
69,17,145
76,88,145
68,81,47
73,56,39
66,80,264
86,74,3432
191,72,70
72,64,208
69,64,112
77,104,1416
8,18,1278
75,62,5290
79,81,104
82,71,0
73,71,89
68,55,41
79,96,80
82,67,119
73,73,31
68,88,47
32,62,49
76,65,192
73,46,121
73,64,80
71,55,97
32,72,121
86,50,87
8,56,422
8,97,56
65,72,200
32,48,0
86,64,103
65,63,49
73,27,61
75,23,153
83,79,153
69,56,104
68,72,113
188,79,0
32,81,96
69,64,1
76,36,99
85,83,111
32,64,117
86,80,210
219,80,54
73,34,151
75,119,87
83,96,57
32,85,2
75,64,112
191,73,136
73,57,143
65,139,63
75,40,3317
79,48,120
79,54,66
83,88,24
32,73,48
83,104,63
8,92,233
83,98,371
85,64,70
85,87,65
68,55,1
65,89,152
77,79,0
69,72,72
32,64,16
80,80,272
65,94,58
82,80,176
69,68,140
77,127,64
65,120,57
8,138,2505
85,48,126
83,80,40
69,89,88
32,65,15
80,72,150
79,81,105
79,63,47
76,55,105
69,87,25
32,60,64
188,65,1940
8,64,199
8,79,66
188,56,223
32,88,80
84,80,16
85,46,34
76,75,128
69,62,31
66,89,120
32,77,82
65,46,90
74,49,24
85,45,114
82,74,32
192,43,92
78,54,168
78,72,65
65,71,41
75,95,49
65,77,32
85,47,372
8,64,208
8,63,65
85,60,180
73,116,80
68,80,61
32,82,15
84,80,126
69,64,144
72,86,32
65,80,74
32,39,1
74,56,136
65,73,152
32,79,1
20,93,282
219,97,56
79,48,199
86,88,288
20,72,296
71,64,224
65,64,72
32,78,40
75,63,227
79,56,80
75,64,112
75,72,72
85,48,88
32,79,121
83,80,0
65,40,120
65,80,104
68,63,120
65,104,113
56,64,152
16,152,152
75,71,81
85,63,88
73,48,73
32,21,184
83,87,184
69,37,100
69,56,88
32,57,127
69,97,127
75,97,511
83,130,151
73,45,234
83,97,167
84,64,55
69,56,1001
69,64,96
82,80,72
73,77,27
66,64,136
57,63,289
16,119,289
83,118,15337
186,64,64
186,77,76
75,24,177
76,38,177
8,72,481
188,49,256
32,72,119
72,72,992
69,72,1
65,88,143
32,57,1
74,74,134
65,74,62
32,70,0
82,96,152
65,80,160
74,48,1
8,72,255
72,113,88
85,56,23
76,72,184
73,39,99
79,39,99
75,64,94
32,64,144
8,56,160
8,65,72
8,56,79
75,48,161
32,95,96
83,72,8
69,88,88
76,143,1
84,63,1
83,80,176
75,80,168
79,53,107
78,55,137
68,88,88
188,69,75
32,80,104
72,64,176
69,63,1
65,26,200
32,72,200
84,80,128
85,39,1
78,71,121
78,88,64
73,69,107
80,54,138
76,97,96
65,64,31
65,96,96
78,63,1
