73,64,128
80,56,232
76,47,136
65,88,81
65,88,88
77,55,280
8,104,737
78,72,408
73,96,144
32,144,64
77,64,232
85,57,136
85,56,87
68,111,1
65,96,128
84,56,168
85,72,128
68,88,48
8,96,288
83,95,1
69,88,88
68,80,112
32,120,312
74,72,80
78,105,96
69,87,0
190,80,88
86,120,48744
16,280,48744
8,104,152
75,72,1128
16,120,1128
85,65,63
73,104,96
32,153,39
84,128,48
85,64,56
78,80,128
78,80,64
73,96,136
83,128,80
32,128,88
79,64,640
78,24,296
32,152,296
75,72,3584
79,55,128
79,32,113
82,104,113
77,80,112
85,80,120
83,95,1
32,152,56
77,79,152
65,104,49
75,72,40
83,96,72
73,72,136
77,80,160
65,72,40
65,80,72
76,72,120
83,96,64
69,56,104
8,64,232
8,64,88
78,64,328
69,96,40
188,128,136
32,111,1
83,95,1
73,64,16
73,56,88
83,128,24
32,136,24
86,80,504
219,64,152
73,56,216
75,96,112
83,112,24
32,127,1
75,72,184
79,64,200
68,96,168
85,64,152
84,96,408
186,55,80
186,72,73
68,95,192
69,88,97
32,119,72
79,56,129
83,113,23
65,88,96
83,112,96
32,120,176
86,80,1560
69,96,40
79,80,64
68,88,24
73,88,88
8,56,312
8,56,87
8,40,80
73,64,545
68,88,56
73,64,48
32,136,184
75,72,256
69,96,24
82,96,136
71,72,104
69,80,120
77,73,111
65,96,96
76,64,56
84,95,633
32,128,72
86,88,240
219,64,144
84,80,248
84,72,48
65,111,1
190,47,720
16,104,39815
83,160,39815
186,55,201
186,71,73
75,47,529
76,63,97
65,95,41
83,79,81
32,127,65
86,135,329
219,56,144
73,56,185
75,72,104
83,112,16
73,70,1
68,88,48
32,112,49
73,71,64
75,63,121
75,79,73
65,136,81
32,110,1
83,88,32
85,55,321
85,55,73
82,79,97
69,98,113
68,95,126
32,127,65
83,96,24
85,56,449
79,55,176
73,79,201
8,46,418
8,55,97
80,55,433
73,63,137
75,87,113
65,95,1
85,71,57
83,88,40
73,95,49
68,95,33
32,119,57
79,71,49
76,57,129
76,55,87
65,95,57
188,111,2001
32,143,49
77,79,49
8,87,385
69,87,73
84,71,289
32,128,121
83,79,0
65,48,129
65,71,104
66,88,121
32,135,0
73,112,25
83,95,0
69,95,73
32,127,57
83,103,57
85,55,25
80,47,257
80,47,89
73,23,265
32,135,265
84,87,505
219,71,81
83,119,97
84,63,65
65,88,57
32,110,1
74,112,65
65,103,1
32,24,128
69,71,128
73,128,89
32,118,1
80,31,145
69,103,145
65,135,145
32,111,65
192,55,4305
72,80,233
69,94,1
83,103,121
84,39,113
32,183,113
83,95,113
186,55,169
186,71,73
75,55,137
76,80,97
65,103,16
32,111,65
79,47,217
80,47,217
83,79,73
84,63,185
83,95,89
65,79,137
83,79,121
84,71,97
8,55,289
8,63,89
8,71,81
8,55,81
8,55,81
8,63,97
8,72,80
84,72,520
83,95,97
65,71,113
65,47,97
83,71,81
8,55,337
8,47,97
65,95,633
83,87,97
8,87,385
8,55,97
83,96,168
84,88,497
32,182,1
84,96,33
69,87,0
73,71,105
83,103,65
69,96,81
32,119,72
75,63,1561
85,63,169
85,71,81
77,87,145
65,95,57
32,152,25
75,55,720
65,111,57
85,63,33
83,87,113
73,79,73
71,70,474
65,95,25
32,119,17
75,56,569
219,47,360
78,64,296
68,63,81
73,55,113
77,37,147
75,37,147
65,96,40
8,39,385
8,47,105
65,87,273
188,104,488
32,143,97
79,64,5056
72,96,248
84,96,272
76,56,56
73,64,112
75,88,96
190,72,800
16,81,19887
69,32,64
84,96,64
32,144,408
75,56,200
219,64,296
73,56,224
75,95,129
32,129,40
80,86,1
8,64,296
84,64,376
69,80,24
65,104,160
86,73,56
65,95,0
68,96,112
32,128,32
75,56,112
219,48,352
73,56,200
75,64,96
73,72,80
188,126,219
190,126,219
32,48,31
8,72,456
8,64,96
32,105,744
83,112,279
219,56,104
66,72,312
82,80,176
65,88,24
76,56,152
73,56,104
75,96,112
32,136,96
219,56,336
72,48,360
75,64,160
75,56,80
79,72,96
78,40,152
68,96,56
32,128,136
74,56,232
65,88,40
32,120,32
72,65,4136
69,103,0
65,88,152
32,136,16
76,48,768
191,40,232
66,88,280
73,64,96
83,96,224
65,64,128
65,96,88
77,72,24
73,72,112
78,73,120
69,86,1
190,64,568
16,105,8687
84,106,8687
79,64,391
73,64,128
8,72,593
8,72,88
8,56,104
8,64,88
8,63,113
16,464,27352
77,113,10839
16,136,10839
73,56,121
78,80,168
71,104,80
73,128,80
32,152,56
72,66,528
69,112,14
84,88,168
75,112,176
32,16,208
69,112,208
73,136,72
32,127,1
84,89,455
79,64,64
73,41,119
77,64,144
85,112,120
32,167,1
77,72,56
73,64,96
84,64,168
84,64,72
69,73,23
32,112,40
32,39,137
77,39,137
73,72,128
68,80,40
65,96,168
8,64,280
8,56,96
8,55,88
8,57,80
8,50,88
77,56,854
68,112,272
8,111,489
73,56,320
68,72,128
65,104,192
71,48,48
73,72,136
188,87,696
32,160,145
84,136,5544
65,128,64
72,104,24
65,80,0
75,73,400
83,96,39
32,160,16
82,96,216
79,64,80
72,72,152
75,80,128
69,88,80
77,152,32
32,111,1
75,72,48
79,56,104
79,64,80
76,64,144
73,72,112
83,104,1184
73,63,56
83,104,81
69,112,88
83,88,584
69,80,88
73,64,40
68,95,56
32,136,41
192,48,575
82,88,145
73,56,88
84,48,200
85,72,112
83,88,56
69,96,80
8,80,664
73,56,224
221,80,943
187,31,873
8,80,177
8,72,112
73,63,689
188,136,240
32,16,128
77,87,128
73,72,89
68,87,1
65,120,160
32,95,0
83,81,40
65,64,120
65,80,80
75,80,88
83,96,32
32,112,16
75,71,56
79,64,113
79,71,80
83,96,41
32,120,15
84,82,201
69,103,38
72,71,49
65,119,97
190,55,249
221,54,20650
