75,106,67
83,32,106
32,117,106
83,43,127
65,118,127
73,106,85
78,80,26
32,111,25
77,85,272
65,85,30
77,90,419
80,116,376
83,111,33
73,90,11
32,79,24
78,8,772
219,101,772
85,107,73
83,85,23
83,84,74
69,84,408
188,79,47
32,100,38
69,48,100
84,91,100
32,111,28
84,85,113
65,11,201
32,113,201
77,69,426
85,21,43
76,85,43
76,17,157
69,21,64
32,133,64
83,53,90
69,47,17
76,79,17
76,69,115
69,107,115
32,111,228
79,84,51
83,5,115
75,81,115
8,21,659
65,102,659
8,40,293
84,89,293
65,32,154
75,15,54
83,90,54
190,85,1436
50,74,379
16,160,379
13,86,600
16,53,10843
78,107,10843
79,85,139
8,101,186
73,85,98
73,91,61
77,5,106
79,101,106
79,101,109
68,91,109
73,101,30
32,128,28
82,85,104
191,69,11
191,80,57
75,89,85
73,101,76
83,107,41
188,90,25
32,95,28
69,48,104
84,26,38
32,138,38
75,6,685
65,91,685
75,37,96
83,75,96
32,127,65
80,95,606
79,106,92
73,92,122
83,69,43
83,99,71
73,101,26
32,96,30
8,65,2369
8,85,119
73,84,664
8,112,162
83,22,423
73,11,47
68,115,47
32,127,13
75,5,270
65,5,113
75,5,90
83,101,90
32,117,33
80,90,158
79,85,90
73,90,85
83,79,26
83,10,146
73,16,80
32,110,80
79,106,159
77,10,154
65,90,154
86,80,117
65,112,154
72,68,12
69,96,44
76,85,67
32,84,17
86,80,91
69,85,105
69,90,47
76,16,96
32,102,96
80,95,45
73,100,96
75,84,78
65,32,91
76,75,91
84,101,97
188,90,47
32,89,12
75,47,225
85,116,797
73,74,73
68,95,483
32,106,45
75,101,46
79,101,84
76,90,70
77,101,84
65,48,96
83,31,38
32,111,38
80,96,310
79,101,96
83,85,184
83,80,76
188,79,151
32,95,28
16,26,363
75,80,363
82,85,214
73,130,26
83,80,6
84,85,182
69,85,99
78,84,52
188,96,149
32,74,52
69,5,260
73,5,75
32,9,122
79,97,122
83,63,134
65,129,134
78,48,132
85,26,11
68,106,11
32,132,6
77,54,231
73,107,231
84,75,34
84,73,48
69,32,132
32,101,132
77,48,81
73,51,18
68,42,32
65,86,32
71,10,176
73,5,59
32,91,59
75,79,43
65,69,29
65,90,56
83,64,124
65,4,55
32,99,55
82,82,45
191,64,14
191,77,62
75,96,69
73,21,144
68,38,74
65,11,37
190,101,37
32,87,14
16,32,197
84,91,197
69,106,84
77,126,100
65,90,7
32,65,25
69,21,1007
73,85,1007
32,85,23
77,32,213
191,107,213
78,62,12
73,74,571
190,74,162
32,85,37
8,80,612
8,114,67
78,100,1019
85,63,38
8,74,822
8,80,72
8,70,60
71,106,577
73,32,116
78,101,116
85,85,24
68,7,124
32,113,124
65,100,161
82,90,94
86,85,102
85,90,22
84,72,37
73,79,25
83,85,100
32,119,19
80,10,165
69,53,65
65,101,65
65,43,861
69,112,861
71,91,125
85,6,113
32,96,113
77,80,147
73,26,22
68,58,59
65,107,59
71,27,170
73,91,170
188,6,236
32,107,236
65,90,88
73,110,8
78,32,105
85,90,105
76,10,189
84,96,189
32,106,16
86,85,118
65,85,137
72,81,504
69,64,195
83,130,195
84,7,171
32,112,171
84,90,93
219,80,11
69,96,63
76,99,11
73,90,68
83,54,91
69,5,58
76,96,58
84,22,90
32,112,90
83,32,144
85,81,144
85,16,142
82,63,38
69,100,38
83,95,106
84,96,78
32,95,6
73,32,134
71,70,134
65,91,115
86,101,120
85,10,124
83,37,81
69,37,69
83,107,69
84,75,1292
32,90,5473
77,83,695
191,112,6
78,90,10
71,5,487
73,101,487
83,5,140
32,128,140
16,70,952
83,86,952
79,101,278
76,107,60
73,101,57
84,96,101
65,96,92
73,85,124
82,75,128
69,144,128
221,90,1707
73,90,162
190,85,172
32,105,141
16,16,3963
75,86,3963
79,117,67
71,85,123
32,100,79
16,64,444
84,80,444
79,85,127
79,74,56
65,53,187
8,80,754
8,79,71
8,75,60
8,93,59
8,112,565
85,5,409
32,107,409
16,38,461
84,81,461
79,83,52
79,79,57
77,32,147
65,97,147
83,63,171
69,37,22
32,96,22
74,5,210
65,42,59
32,134,59
16,54,409
82,86,409
79,85,129
78,80,117
65,91,150
76,95,174
68,100,89
73,26,123
32,112,123
74,97,64
85,107,59
84,91,10
84,85,49
32,111,16
84,6,126
85,118,126
78,95,16
68,85,137
85,95,6
83,85,26
32,116,11
84,79,49
65,27,166
76,77,166
76,43,126
69,26,48
32,133,48
78,12,112
73,61,112
73,96,68
32,95,6
77,79,147
219,74,68
84,21,194
69,42,118
84,106,118
85,117,99
78,5,200
65,26,70
32,101,70
74,5,156
65,58,49
32,133,49
84,74,40
65,11,186
32,95,186
76,5,184
65,3,93
85,89,93
83,10,103
85,86,103
83,96,10
32,90,952
190,74,404
16,102,404
32,106,87
8,80,328
8,63,72
16,208,584
8,122,87
32,101,433
190,74,207
16,117,207
32,95,118
50,85,683
16,204,683
32,90,426
77,80,622
16,118,622
65,63,283
32,8,650
69,97,650
73,6,118
32,107,118
83,74,118
65,69,76
65,11,157
32,113,157
75,5,212
65,80,212
79,72,744
8,106,500
8,111,223
79,5,173
72,74,173
69,37,207
32,112,207
192,95,129
76,79,69
68,94,12
69,16,239
32,107,239
83,64,112
69,21,48
76,80,48
76,85,84
76,85,79
69,96,122
76,31,718
69,117,718
32,133,10
80,100,935
79,106,104
73,123,259
78,91,211
84,16,219
73,107,219
76,107,69
69,16,121
32,113,121
80,90,141
73,106,90
72,85,146
84,85,81
65,32,234
190,5,64
32,112,64
16,43,166
77,97,166
73,94,111
83,37,110
32,128,110
77,95,85
219,80,258
84,79,76
84,90,61
69,106,11
71,95,83
65,74,143
32,106,33
84,85,4096
69,95,100
32,105,24
78,21,165
69,107,165
73,95,37
68,11,108
32,139,108
65,96,292
82,90,104
86,85,119
85,90,30
84,6,118
73,85,118
77,101,189
191,91,106
78,79,278
71,90,137
69,5,204
32,101,204
75,43,97
79,117,97
71,95,156
85,100,17
65,37,113
69,101,113
71,10,194
32,96,194
77,5,189
191,21,69
78,96,69
71,85,339
73,69,16
84,89,102
69,134,102
189,101,122
16,139,122
32,105,6
84,90,490
16,106,490
191,105,159
73,79,159
69,95,101
76,105,7
73,85,74
75,16,155
32,97,155
65,90,120
74,75,72
65,113,72
82,79,205
65,85,85
73,90,23
83,80,96
75,111,1138
65,96,43
77,56,128
73,114,128
78,101,81
69,37,102
32,96,102
74,112,130
85,96,61
32,116,371
8,96,411
190,69,103
32,107,161
50,86,242
16,166,242
13,107,7141
83,96,1099
16,145,1099
69,95,381
76,105,110
76,11,146
69,26,59
32,138,59
80,43,86
69,74,43
65,31,22
76,15,54
69,12,86
32,138,86
83,37,251
65,106,251
73,95,7
68,11,111
32,123,111
65,74,41
82,90,115
86,85,112
85,101,35
84,91,55
73,96,59
77,90,166
191,22,97
78,102,97
71,86,101
85,95,27
83,85,178
219,85,124
76,80,125
84,85,180
76,101,273
65,75,31
83,105,83
69,96,68
68,79,72
32,107,41
74,118,663
85,90,68
66,80,71
69,85,330
32,121,58
86,74,455
73,79,34
72,84,17
65,80,125
83,85,167
69,5,48
75,6,80
83,108,80
190,91,28
32,107,22
78,90,309
16,123,309
65,90,128
68,95,93
32,117,17
75,79,93
65,85,11
82,6,190
74,82,190
85,90,55
83,13,133
73,7,94
68,96,94
32,116,75
16,75,4793
190,86,4793
32,85,169
50,75,245
16,160,245
32,79,103
16,91,1543
75,97,1543
85,69,198
73,117,198
32,160,62
83,53,209
65,101,209
32,116,17
86,89,159
69,80,117
69,85,47
76,26,107
32,85,107
77,5,204
219,108,204
76,100,77
73,91,65
83,75,138
69,11,48
77,86,48
65,32,156
32,123,156
84,26,131
85,107,131
76,32,164
69,107,164
68,5,184
32,107,184
77,12,182
69,149,182
73,102,16
69,94,6
71,69,107
65,111,116
188,37,70
32,48,48
83,107,48
73,79,36
73,59,105
83,30,28
32,31,59
83,96,59
65,74,80
65,47,103
68,85,168
32,96,93
76,85,465
219,85,130
85,85,234
71,80,86
65,90,132
190,75,28
32,87,19
83,101,837
16,110,837
65,96,154
32,142,54
69,85,41
73,11,101
32,75,101
83,101,92
65,69,184
65,111,63
75,16,112
83,112,112
32,112,31
73,11,138
83,63,96
69,90,96
71,94,118
73,26,91
32,101,91
16,21,317
83,80,317
73,100,135
77,53,185
83,85,534
73,95,74
71,80,68
65,16,230
32,129,230
72,91,82
65,5,240
75,91,240
75,4,151
65,100,151
77,26,86
65,107,86
32,59,168
8,96,251
190,16,618
32,90,618
16,27,172
78,81,172
73,79,77
73,11,152
69,53,80
84,8,54
32,117,54
75,89,82
85,84,73
73,11,163
32,118,163
86,90,38
69,85,118
69,90,39
76,95,11
32,94,7
80,133,74
65,106,61
85,117,37
75,90,102
85,117,60
77,90,108
65,90,42
32,118,8
72,80,221
65,16,203
75,91,203
75,59,120
65,123,120
68,101,52
188,26,85
32,107,85
83,22,121
73,54,121
73,16,160
83,47,54
32,127,54
86,78,127
65,85,103
83,96,76
84,85,105
85,37,89
84,80,89
65,85,95
68,5,179
32,128,179
73,90,7159
83,69,139
69,96,139
190,96,996
32,112,16
16,75,170
50,82,170
13,95,7614
50,85,794
16,104,794
32,79,329
16,175,817
16,64,521
78,79,521
79,90,165
32,96,34
75,116,490
85,101,75
85,96,58
76,78,98
71,85,114
69,85,118
188,90,562
32,111,47
77,75,86
73,128,86
78,79,58
68,37,239
32,101,239
73,90,45
83,59,63
69,102,63
71,5,183
73,21,60
32,111,60
69,27,174
73,15,54
32,106,54
72,90,357
85,95,7
86,90,10
73,6,107
84,86,107
65,84,119
32,123,60
83,90,86
69,64,96
69,89,59
32,107,10
84,85,326
88,80,660
16,59,149
32,91,149
100,90,635
96,80,160
96,101,48
32,101,93
86,80,158
219,106,46
73,101,141
32,96,39
77,87,84
73,101,131
83,8,194
32,106,194
73,11,161
71,75,161
65,107,102
78,11,130
69,63,70
83,32,43
32,117,43
83,96,53
69,80,88
69,106,49
32,100,12
75,16,134
65,42,43
32,5,86
69,18,80
73,74,80
32,16,112
79,85,112
76,37,115
78,107,115
85,106,25
68,79,7
190,80,706
50,69,418
16,166,418
