32,134,5
65,90,152
8,111,236
80,5,149
65,106,149
76,122,6
74,90,95
85,112,69
32,117,32
219,106,98
80,69,83
80,80,61
73,96,92
77,85,88
65,32,168
32,112,168
74,5,190
65,48,59
32,123,59
219,101,95
85,122,102
69,64,91
83,26,48
32,128,48
80,5,330
69,58,54
65,111,54
65,64,233
69,124,233
71,26,176
85,10,86
32,117,86
69,26,171
73,21,59
32,117,59
86,123,213
73,80,52
73,96,72
66,16,465
73,96,465
190,80,216
13,149,384
100,85,793
190,85,391
32,102,744
16,90,441
76,101,441
79,85,207
79,117,65
68,101,45
85,90,115
83,90,89
219,112,297
80,96,80
69,101,24
84,85,97
85,101,10
83,43,155
69,48,64
83,117,64
32,112,96
86,16,776
219,112,776
73,128,301
75,107,85
83,90,183
32,139,28
82,5,722
79,112,722
72,102,85
75,85,30
69,37,123
77,101,123
32,70,43
219,85,159
85,85,245
69,59,137
83,21,43
32,122,43
86,26,209
73,90,209
73,91,62
66,11,90
73,101,90
68,58,277
65,112,277
188,85,5
32,117,30
83,53,109
69,53,59
83,122,59
84,101,84
32,112,16
75,75,54
76,31,150
65,90,150
83,75,70
83,16,149
73,96,149
83,26,75
32,122,75
79,85,62
78,85,63
32,117,27
80,54,104
65,16,128
76,5,69
65,85,69
86,85,134
190,101,36
13,101,411
101,101,1127
190,95,418
32,11,530
75,91,191
16,176,191
76,139,207
65,90,16
83,68,90
83,101,65
73,96,5
68,11,124
32,112,124
86,27,155
219,128,155
73,85,56
75,85,92
83,54,93
73,107,93
68,21,127
32,117,127
79,117,141
76,80,87
76,118,65
65,5,124
32,117,124
86,96,211
191,123,218
82,95,299
73,107,75
8,94,190
86,5,111
73,106,111
76,106,289
73,101,85
83,102,256
69,11,20
77,86,20
65,95,69
68,90,79
188,75,24
32,107,32
83,10,217
73,69,217
73,6,154
83,22,79
32,112,79
79,101,48
78,38,111
32,139,111
84,96,505
85,112,95
74,74,132
85,112,114
32,85,119
80,96,236
65,101,16
82,43,173
69,107,173
77,74,245
190,86,191
13,96,303
102,133,837
190,95,624
32,106,66
73,96,331
16,128,331
71,69,233
65,16,341
32,112,341
75,102,81
65,80,41
8,106,667
8,112,86
8,106,317
83,101,81
32,143,6
75,68,451
76,85,73
65,96,16
83,90,77
83,6,160
73,5,69
83,31,70
32,149,70
86,80,578
219,112,10
73,112,76
75,85,71
83,48,87
32,123,87
79,105,12
76,75,69
76,122,50
65,37,133
32,122,133
80,117,507
85,74,160
85,100,55
84,59,313
69,134,313
84,106,95
85,96,16
78,80,49
68,90,175
76,85,69
73,102,86
75,26,152
32,111,152
84,85,77
65,96,113
72,96,235
86,91,136
69,101,99
76,69,32
188,5,234
32,117,234
83,54,100
69,37,53
83,112,53
84,90,82
32,128,29
86,80,2552
65,26,235
72,85,235
69,80,84
84,75,86
85,112,22
78,85,28
78,91,64
73,85,46
83,10,131
32,138,131
84,70,15
65,21,211
72,5,48
65,112,48
75,86,32
83,16,99
32,107,99
74,122,523
79,85,5
79,16,151
78,5,75
73,101,75
84,106,55
65,96,118
68,133,242
8,85,299
8,70,72
8,5,161
83,122,161
84,74,88
65,96,101
68,64,117
65,16,26
190,91,26
32,106,88
8,120,52898
32,90,721
86,80,161
16,123,161
65,133,141
72,5,149
69,96,149
65,21,219
74,37,48
65,112,48
68,96,167
32,42,91
79,117,91
76,5,150
69,21,80
75,101,80
83,42,91
73,101,91
68,32,129
32,127,129
80,117,1484
73,117,138
69,112,179
8,123,199
75,106,956
69,91,11
77,10,90
65,122,90
68,5,132
190,111,132
8,101,9024
13,117,793
8,101,4987
8,101,3769
8,89,1138
8,69,95
32,90,1988
16,75,1175
83,96,1175
186,74,182
186,133,63
71,11,197
73,96,197
86,91,130
65,132,136
72,90,567
69,101,68
65,37,218
74,32,48
65,102,48
68,48,175
32,128,175
79,90,284
76,22,160
69,32,53
75,106,53
83,38,96
73,75,96
68,107,99
32,118,29
80,96,66
73,117,96
77,75,106
69,101,39
77,101,11
65,101,11
68,96,64
190,90,57
8,107,379
8,73,64
8,69,63
8,69,68
8,90,70
8,106,427
75,96,84
69,70,48
77,90,274
65,106,11
68,22,128
190,107,128
32,106,50
73,91,2826
16,123,2826
71,75,122
65,59,178
76,5,43
32,111,43
86,95,51
87,54,108
84,91,113
83,16,207
85,111,207
32,112,37
8,85,495
8,74,222
8,64,78
8,101,69
8,118,368
69,85,52
84,90,125
83,123,98
85,118,595
76,89,116
32,5,141
79,101,141
76,22,142
69,101,142
75,106,6
83,37,75
32,106,75
76,96,66
85,107,106
75,96,225
75,90,395
190,85,177
13,144,2502
100,85,604
190,96,264
32,90,377
16,91,598
75,123,598
82,69,241
65,85,114
65,85,55
78,91,193
73,112,42
75,107,504
65,123,10
85,122,25
83,112,71
73,112,217
68,53,96
32,6,74
79,108,74
76,37,114
69,5,75
75,117,75
83,11,122
73,112,122
68,22,133
32,150,133
75,64,418
79,139,418
82,85,39
82,102,63
65,42,187
83,37,22
190,85,22
13,95,606
101,80,2264
190,91,770
32,96,128
75,112,2003
16,131,2003
219,117,280
73,106,93
75,96,68
32,112,16
84,64,132
79,80,456
79,101,73
76,96,76
73,101,103
68,5,264
32,101,264
74,112,75
65,37,111
32,133,111
76,112,104
65,96,10
85,37,91
65,133,91
68,106,278
32,155,16
79,73,17
76,123,63
69,22,95
75,10,75
83,42,75
73,117,75
68,19,104
32,115,104
83,27,285
65,133,285
77,101,1350
65,31,130
32,159,130
8,74,307
8,85,68
32,106,244
8,86,127
65,96,70
76,97,24
32,112,46
75,106,135
219,117,112
82,90,67
71,6,185
85,112,185
83,106,169
69,127,169
76,86,10
190,74,163
187,69,24548
8,149,763
8,149,1492
8,91,326
190,85,729
32,112,156
65,91,498
16,139,498
76,101,688
71,101,268
75,101,870
76,122,70
65,80,1746
83,64,129
83,110,76
73,96,33
68,85,38
69,86,84
32,134,15
8,85,1774
75,106,2833
76,96,72
65,85,16
83,74,93
83,101,48
32,149,5
86,101,119
219,107,86
73,123,83
75,96,67
83,85,35
32,123,5
86,100,24228
219,53,70
8,122,328
8,122,57
79,101,719
76,69,98
76,112,59
65,112,40
32,101,362
86,21,265
191,101,265
82,79,484
86,85,469
73,101,25
76,91,143
73,101,64
78,106,195
69,112,123
188,85,26
32,117,92
69,80,82
84,27,16
32,91,16
78,11,174
69,96,174
73,111,31
76,101,125
32,96,28
79,122,25
76,32,119
69,101,119
75,5,113
83,21,91
32,106,91
75,48,80
79,117,80
68,100,139
85,117,11
83,65,91
69,97,91
77,11,115
32,107,115
84,101,132
85,117,96
78,74,31
78,91,68
69,90,170
190,101,16
13,122,381
98,117,580
190,75,329
32,101,61
16,85,297
219,106,297
85,101,295
69,59,100
83,27,63
32,139,63
79,107,984
76,32,136
69,5,64
75,26,96
83,15,76
32,100,76
77,17,296
191,101,296
78,85,16
71,90,217
85,85,65
86,75,92
191,96,162
76,101,73
74,118,87
65,102,72
75,85,1259
188,90,144
32,106,39
77,64,1356
73,128,1356
68,69,147
65,5,27
32,101,27
86,91,409
65,85,204
76,101,170
86,86,113
65,85,127
66,84,169
32,114,8
84,111,1911
85,101,6
82,90,87
86,86,136
65,85,162
77,86,164
69,96,5
69,111,32
83,101,268
188,101,44
32,106,64
69,86,265
84,117,265
32,112,33
86,96,133
65,86,172
74,43,53
65,112,53
68,85,123
85,96,46
83,80,2113
69,112,2113
32,128,10
75,48,141
79,101,141
82,64,30
82,80,66
65,91,144
76,112,78
32,101,23
65,80,3173
66,4,561
73,74,561
32,91,39
79,80,86
83,112,5
85,91,87
84,96,525
65,128,166
68,96,103
65,86,139
190,80,109
13,111,1061
99,111,780
190,69,418
32,80,857
69,96,2212
16,103,2212
73,112,183
32,101,25
74,5,509
191,95,509
69,96,93
84,96,79
65,101,89
75,75,10
83,128,55
32,123,63
78,2,1856
73,92,1856
73,96,52
32,101,32
65,96,206
8,128,114
80,7,171
65,77,171
76,90,56
75,61,258
73,138,258
32,133,56
8,63,280
8,85,87
8,112,51
85,144,278
8,37,263
74,53,38
85,117,38
32,117,232
75,86,1457
79,155,1457
68,101,96
85,101,35
83,90,130
69,128,130
73,96,15
68,16,136
32,133,136
84,106,449
186,112,11
73,91,73
68,101,23
188,21,143
32,96,143
83,53,169
69,53,32
83,117,32
84,11,167
32,123,167
83,33,118
73,80,118
73,42,147
83,95,147
32,128,11
74,112,2080
191,121,6
69,107,91
75,21,132
83,91,132
32,96,48
76,21,1210
65,85,1210
83,107,72
84,64,156
69,106,156
76,5,112
32,113,112
82,101,106
79,93,35
72,106,11
75,90,76
69,91,45
77,11,90
32,107,90
65,64,244
69,112,244
71,90,86
65,70,140
32,106,46
77,101,274
191,96,133
78,79,272
71,6,819
73,117,819
68,37,223
65,90,223
190,69,11
13,117,464
100,117,1373
190,95,644
32,96,45
16,64,193
75,91,193
79,86,145
79,111,57
76,96,86
32,101,47
69,64,294
8,101,672
8,112,55
8,43,262
76,90,564
73,117,69
32,95,6
69,75,89
72,22,181
73,118,181
84,91,5
65,96,127
84,89,120
65,80,97
75,85,38
83,80,161
69,11,37
32,117,37
83,5,483
85,79,483
85,106,68
82,75,69
69,118,69
77,75,77
65,101,34
75,21,69
83,112,69
188,11,162
32,117,162
69,80,147
84,28,20
32,118,20
79,133,46
76,6,150
69,80,150
75,11,90
83,21,85
32,107,85
82,80,27
79,80,5
72,91,40
75,79,11
69,21,137
77,101,137
32,101,16
82,96,116
85,75,5
85,96,61
77,37,111
73,95,111
190,69,720
13,101,75
13,118,3806
101,118,699
190,107,289
32,107,815
75,85,684
16,101,684
79,106,138
79,101,50
76,21,144
32,111,144
86,27,139
219,123,139
73,116,120
75,22,144
83,5,64
32,117,64
65,80,2079
76,48,89
65,91,89
84,91,186
65,11,226
32,140,226
75,21,750
69,117,750
76,91,16
76,106,59
32,123,24
105,111,1415
190,96,269
98,160,344
96,127,53
32,128,129
74,107,662
65,26,96
32,111,96
76,107,103
219,69,145
80,107,192
69,96,58
68,59,171
65,101,138
32,121,29
75,6,336
69,101,336
76,64,40
76,5,181
32,118,181
97,112,2456
99,123,152
190,107,1069
96,101,599
96,85,79
188,96,639
32,80,26
83,63,1776
69,48,59
83,138,59
84,90,127
32,122,52
83,16,906
73,101,906
73,90,101
83,117,38
32,112,11
83,91,5
65,75,107
65,101,55
66,11,451
32,107,451
75,10,139
65,96,139
85,122,5
69,91,51
77,7,176
32,112,176
77,11,402
65,74,402
71,85,144
65,101,106
68,48,185
65,112,185
32,106,215
74,101,111
65,101,33
32,128,28
75,91,727
73,96,66
73,91,57
82,75,144
69,148,144
77,32,222
73,107,222
78,5,196
73,91,196
32,128,1221
75,44,255
79,107,255
74,75,177
85,11,42
190,113,42
13,133,1843
102,139,512
190,75,415
32,90,582
86,80,1686
16,187,1686
65,101,372
72,90,161
69,101,120
65,53,324
69,117,324
71,96,123
85,96,1163
32,101,55
8,122,2129
8,80,63
8,101,51
8,90,57
8,90,62
8,101,70
8,96,293
8,101,93
8,91,77
8,101,69
32,112,2275
86,74,155
16,85,155
65,26,261
72,16,65
69,106,65
65,37,319
69,86,319
71,95,108
85,95,47
32,101,16
80,91,495
73,111,113
75,122,218
69,7,191
78,122,191
68,123,5
65,123,147
84,91,213
65,112,119
75,74,38
83,75,112
69,107,112
188,102,177
32,127,16
69,48,132
84,117,132
32,128,5
8,122,3373
8,74,83
8,58,100
8,80,74
8,81,69
8,69,67
188,90,407
32,122,60
69,59,699
84,144,699
32,6,443
83,96,443
65,63,89
65,101,69
75,91,95
83,118,95
32,117,16
75,32,108
65,117,108
85,96,11
69,84,17
77,16,160
32,118,160
77,43,165
8,112,833
80,63,127
85,96,236
72,53,305
65,106,171
84,96,88
65,16,197
190,101,197
