32,70,148
80,106,317
79,107,44
76,108,72
69,108,9
32,70,1
77,73,75
73,36,115
68,108,115
65,37,160
71,72,160
73,71,105
32,73,122
78,73,55
0,70,334
72,71,344
65,106,1
77,72,25028
0,71,375
76,69,533
69,144,12
77,72,4
65,107,5
68,107,66
32,69,1
79,35,153
78,70,469
32,108,119
73,71,145
76,71,795
85,74,95
83,108,19
65,73,95
68,71,72
188,71,81
32,69,94
69,108,40
73,70,22
32,69,98
79,71,193
83,106,39
75,69,1
65,37,100
32,72,100
86,69,202
65,106,18
76,70,110
73,73,95
68,70,1
65,36,179
71,72,179
73,71,113
75,71,13748
0,70,341
73,72,223
71,64,235
82,142,273
32,109,123
8,103,300
8,69,70
69,72,32
32,71,126
72,71,471
85,71,92
86,108,104
73,69,2
84,73,123
65,107,41
86,72,989
65,109,23
77,71,80
65,69,35
32,71,16
78,71,65
85,71,89
82,108,4
71,70,105
65,109,31
32,108,9
65,70,1
76,69,70
84,72,140
32,70,34
80,108,139
73,107,69
76,69,78
68,108,26
73,69,1
83,141,1779
84,108,52
65,72,5
84,68,3
85,72,223
68,106,25
78,71,10875
0,71,396
71,107,189
85,70,1
32,73,118
79,70,123
78,70,89
32,71,77
80,72,148
65,106,53
82,108,104
69,107,69
77,70,1
73,70,81
78,71,93
73,71,93
32,34,109
78,69,79
0,37,390
72,73,235
65,71,33
188,71,60
32,71,97
75,71,137
85,72,79
73,108,81
71,127,292
73,58,1
32,55,129
84,73,110
69,106,9
73,74,39
78,66,117
69,36,119
32,75,119
77,69,56
69,70,2
69,107,81
76,69,18
68,107,585
73,71,4
66,107,149
32,71,89
77,71,96
85,70,86
76,73,99
76,72,63
69,107,465
32,71,32
73,75,114
83,74,2
69,108,54
71,71,204
73,71,130
32,71,120
82,138,237
79,73,11
72,71,136
75,100,126
69,69,1
77,81,22
188,69,135
32,48,140
78,25,610
0,36,460
69,106,45
66,12,192
32,109,91
72,68,88
85,70,109
86,74,167
73,94,200
84,70,126
65,110,39
86,70,1
65,72,16
77,80,60
32,107,68
86,73,43
0,37,227
76,69,342
74,71,101
65,108,17
32,70,1
190,73,526
57,37,323
57,72,107
16,143,107
83,106,6672
65,70,110
77,69,34
85,106,122
84,108,41
73,33,2
32,79,133
66,71,72
0,73,471
71,74,166
85,35,40
32,71,182
80,72,151
65,70,1
82,107,125
69,107,77
77,107,489
73,70,85
78,107,101
73,73,59
32,70,102
78,70,121
0,36,380
72,73,246
84,70,78
65,108,52
86,71,28
73,107,14152
76,107,76
85,67,72
83,107,65
65,143,125
77,109,7
65,70,1
68,89,53
32,71,15
86,109,382
0,72,251
82,108,44
86,145,143
73,72,9
68,107,87
32,70,26
84,35,160
69,107,160
65,109,95
8,107,955
8,105,47
65,109,421
69,106,73
86,36,200
65,72,200
83,108,68
40,395,5796
80,70,13833
65,106,13
82,106,110
69,109,63
77,34,1
73,70,74
78,73,86
73,71,73
32,108,100
65,108,15
82,109,418
85,107,33
32,71,86
83,71,1
65,108,70
65,71,54
68,72,94
65,109,159
32,72,55
8,144,331
188,73,159
32,70,89
77,72,60
73,73,83
76,70,85
76,71,37
73,73,91
8,108,215
8,73,39
8,71,57
8,36,19
8,70,66
8,70,57
8,71,38
188,68,833
32,109,51
69,105,2
84,72,8
32,107,109
77,71,80
73,74,87
76,70,89
76,108,43
73,73,44
83,70,1
69,72,55
68,71,94
32,70,1
78,72,73
69,69,2
69,106,77
68,108,69
32,34,1
84,105,206
85,72,12
76,70,133
66,109,139
73,70,1
68,107,173
32,71,32
86,108,104
0,37,278
76,70,473
74,70,86
65,37,103
32,72,103
78,71,57
0,72,334
69,142,23
86,72,71
65,107,5
68,105,58
80,69,6524
65,71,20
82,110,743
69,107,63
77,34,1
32,69,1032
16,35,256
49,72,256
74,70,20136
0,72,407
76,71,105
76,35,92
69,108,92
71,72,95
73,71,1
32,80,92
69,63,0
73,71,41
32,72,92
79,71,383
83,107,5
75,70,2
65,54,53
71,36,328
73,72,328
32,72,115
86,109,151
65,106,145
76,73,15
73,73,67
68,70,1
65,108,84
188,74,6
32,69,82
65,73,39
71,72,4
65,73,23
32,70,2
84,72,111
69,70,2
73,71,105
83,105,98
69,72,51
76,70,34
32,70,130
80,107,467
73,70,70
76,91,108
68,109,219
73,69,2
76,72,96
32,72,105
76,108,1650
0,71,118
72,71,176
69,71,50
66,69,1
32,73,59
0,37,494
73,74,285
83,108,111
32,71,28
84,73,467
65,70,1
85,108,507
83,109,74
84,71,45
65,106,42
71,71,375
65,107,42
32,70,1
76,69,150
73,72,88
73,106,54
71,70,90
65,108,11
32,70,2
83,70,2
65,105,70
77,72,40
65,109,35
75,71,69
83,70,1
84,109,19053
69,109,71
73,70,21
78,72,100
69,70,2
32,107,4
76,70,86
73,70,94
73,108,35
71,72,72
65,106,2
32,69,2
72,72,97
69,69,1
76,70,79
69,106,1
80,72,4778
65,109,4778
82,108,95
69,109,75
77,70,1
65,106,18
68,108,76
32,71,1
86,107,667
0,72,172
82,108,79
86,107,101
73,73,47
68,108,112
13,107,1693
13,73,55
13,72,68
13,70,57
13,37,71
77,72,387
85,72,92
73,71,108
68,72,5
85,70,21
32,71,113
79,72,100
76,73,67
73,58,101
32,71,101
86,107,527
0,71,125
72,70,310
8,144,287
71,71,483
65,34,2
32,70,53
72,70,98
85,70,98
86,72,88
79,36,4
73,33,2
8,109,467
8,108,51
73,71,615
84,70,122
65,72,51
86,77,40
32,72,82
74,34,110
8,108,491
75,35,468
0,75,329
83,109,66
73,71,80
84,110,159
76,70,1
85,71,105
83,106,22
32,35,408
74,105,198
65,71,2
32,106,9
86,105,91
0,105,210
71,73,219
65,71,5
32,107,24
73,70,102
76,69,103
85,74,98
83,70,1
65,108,60
68,110,58
32,69,2
80,102,464
73,106,74
76,95,89
68,107,156
73,70,26
68,71,21
32,73,47
49,72,1625
16,179,1625
32,73,567
20,108,857
20,35,716
20,108,468
84,73,418
20,108,47
85,107,61
66,71,216
76,107,81
73,1,137
32,71,98
20,108,619
76,70,13
20,180,48
65,108,155
80,73,11
83,108,147
8,71,480
8,70,81
8,70,50
8,72,44
8,72,574
79,105,3173
76,71,72
8,108,216
8,71,72
32,71,237
79,106,237
76,109,51
69,69,2
68,36,156
32,38,156
190,72,333
57,73,179
16,144,179
32,71,129
49,109,243
16,144,243
32,71,441
8,72,17959
78,35,356
188,34,42813
32,74,314
84,71,173
69,107,52
73,70,86
83,106,129
69,109,124
76,70,1
32,71,105
80,70,173
73,70,86
76,73,95
68,69,2
73,80,16
76,71,53
32,73,87
72,72,272
65,70,1
75,72,32
75,70,58
65,109,15
78,73,258
32,107,85
82,108,212
79,69,2
72,71,109
75,73,107
69,70,2
77,69,23
32,109,70
84,74,111
65,70,1
85,72,60
83,70,1
84,70,63
65,81,1
32,72,37
86,71,110
65,108,83
65,37,159
82,72,159
65,106,81
77,34,51
8,110,317
8,70,34
8,71,49
84,72,439
65,109,30
77,68,96
65,71,5
20,105,10742
75,70,58
20,71,5
32,71,41
8,107,584
190,70,181
32,72,467
20,107,33
77,71,41
20,39,2
65,73,74
82,107,188
75,72,12
85,36,120
83,108,120
