76,64,46
8,84,213
65,1,243
76,36,243
74,76,115
85,60,194
32,86,194
219,84,478
8,68,280
75,34,330
79,2,89
68,4,116
85,69,116
83,30,187
69,114,187
73,63,42
68,84,63
84,76,949
186,80,26
73,83,206
68,84,112
76,43,132
8,31,358
188,51,271
8,43,593
190,63,337
32,84,560
32,51,2054
32,116,2096
20,162,57130
83,84,569
20,114,1435
186,77,181
186,117,358
71,125,708
73,149,1390
80,51,992
79,135,992
82,76,319
84,192,319
83,195,461
32,144,74
79,124,1
78,34,257
32,97,257
76,95,117
73,67,113
73,114,74
71,42,121
65,105,121
32,96,34
86,117,100
186,92,165
73,67,198
8,62,150
8,92,84
191,42,457
73,67,248
75,51,132
69,59,59
32,67,67
74,84,83
65,65,44
32,68,50
83,101,305
186,47,46
186,43,107
75,51,970
32,116,162
79,92,386
78,34,233
32,81,233
83,4,151
85,94,151
72,2,196
84,102,196
69,84,280
76,84,62
73,19,174
83,26,83
69,110,83
84,59,247
8,35,157
76,3,245
84,65,245
32,51,79
73,84,304
8,92,314
84,68,33
73,91,67
72,67,733
84,80,149
73,112,25
32,116,429
192,75,469
74,83,265
8,64,243
75,51,161
83,83,166
32,84,30
74,81,83
65,83,1
32,68,30
83,64,141
65,4,67
77,69,67
65,84,63
190,75,79
190,51,83
190,51,75
20,34,53493
77,110,53493
20,84,59
219,100,46
78,67,359
69,59,154
68,4,80
32,103,80
192,75,124
8,50,392
219,76,387
80,63,473
69,3,204
84,34,127
65,4,93
74,66,93
65,50,166
68,17,80
32,120,80
79,83,1
78,19,223
32,77,223
74,58,68
85,60,92
66,116,370
65,100,75
32,84,149
83,2,238
73,51,238
73,60,83
83,84,42
75,84,25
73,51,183
32,85,183
76,34,133
73,62,211
73,86,100
71,43,67
65,3,101
32,85,101
86,26,130
65,118,130
78,80,50
65,75,34
68,67,182
190,68,165
190,67,116
8,80,740
8,80,2811
32,108,1233
74,80,194
65,97,210
32,34,128
8,60,1816
8,67,83
8,47,59
8,79,83
190,51,819
20,130,5931
83,50,125
20,120,125
85,58,1
72,67,100
84,92,79
76,122,150
69,99,1
8,67,495
8,63,75
69,83,26
76,75,47
73,94,133
83,145,0
84,77,116
69,100,1
8,47,116
8,64,96
69,51,1
76,99,96
84,84,314
32,101,25
72,51,99
8,51,321
74,80,165
65,3,119
72,51,119
190,67,1021
20,39,1899
20,72,95
86,67,83
8,31,819
86,107,819
20,113,173
8,84,133
86,60,99
20,95,183
65,96,166
78,64,34
65,100,46
68,80,59
32,114,16
219,67,798
80,60,288
69,84,29
84,17,167
65,85,167
8,21,1580
20,121,273
219,67,18
20,115,51
80,63,129
69,91,26
84,31,105
65,4,101
74,60,101
65,43,51
68,92,264
32,96,79
75,17,191
69,101,191
83,19,138
32,102,138
74,58,117
8,59,194
79,30,133
32,68,469
8,95,293
78,84,379
32,118,128
74,84,1
85,84,96
66,51,145
65,4,105
32,48,105
76,67,117
73,76,280
73,83,214
71,31,183
65,4,84
32,81,84
86,3,176
65,86,176
78,68,230
65,96,34
68,4,176
32,104,176
74,34,79
65,69,79
32,108,18
69,4,98
73,26,77
32,68,77
77,84,158
219,97,567
73,89,345
83,64,1
84,34,149
65,34,47
32,81,47
77,68,109
69,64,1
73,68,45
68,68,25
190,60,214
190,51,83
190,76,50
221,84,2248
20,107,84117
75,67,1
20,18,183
79,93,183
79,60,79
76,92,133
32,97,25
65,142,62
83,3,331
85,69,331
66,80,145
32,84,94
72,68,232
69,47,68
65,198,68
83,75,1
32,76,42
75,83,189
79,142,189
72,67,145
65,51,166
83,144,166
190,68,394
