69,95,15
8,112,6594
17,208,6594
80,71,5627
16,88,5627
219,73,215
72,40,283
73,79,283
84,13,3363
69,54,3363
65,106,3363
68,99,31
77,76,38
73,10,166
83,11,89
69,22,89
68,69,110
8,105,606
17,134,606
16,22,287
75,40,287
79,62,820
82,81,59
86,116,166
80,16,258
65,83,258
76,59,64
76,64,74
73,85,97
32,130,55
80,71,424
219,83,178
72,72,178
73,71,7
84,59,385
69,37,23
65,85,23
68,129,25
77,80,44
73,63,93
83,51,50
69,84,50
68,83,73
188,102,55
32,127,39
75,70,795
79,11,146
82,72,146
86,90,119
80,109,160
65,58,21
76,85,42
76,58,67
73,79,188
32,136,67
82,17,320
69,78,320
69,74,91
71,11,198
76,60,198
73,58,88
68,86,11
190,75,811
8,114,1285
188,53,603
32,126,68
83,129,1233
186,65,550
186,88,74
68,74,219
85,79,30
84,46,250
69,91,250
72,85,161
78,68,37
73,81,94
75,16,141
65,87,141
188,111,59
32,124,45
86,12,1045
73,101,1045
83,99,113
75,87,7
69,83,22
84,40,393
69,99,393
72,75,31
78,65,79
73,77,93
75,91,62
65,79,21
188,100,41
32,111,89
80,75,388
32,114,4986
8,115,367
221,76,116
74,25,542
65,98,542
32,108,67
86,96,207
8,133,381
80,80,356
192,62,153
192,72,79
68,97,29
77,67,37
73,95,69
83,36,91
69,125,91
32,136,2408
8,116,4075
8,91,1733
8,92,78
190,89,577
32,114,60
75,101,388
16,110,388
65,107,434
73,115,24
84,55,54
83,171,54
69,100,7
77,100,237
191,97,209
78,11,217
71,79,217
32,36,61
74,73,1390
65,12,108
32,112,108
82,104,122
192,80,95
78,66,238
69,146,108
8,71,506
68,45,81
69,96,81
77,89,7
191,111,200
78,18,209
71,108,209
190,33,148
13,98,2331
16,49,460
74,94,460
65,102,7
76,98,7
71,102,8
80,94,67
8,133,918
17,248,918
16,10,422
83,108,422
65,66,80
65,64,85
76,73,25
73,86,79
72,36,366
79,103,366
75,58,215
73,66,92
190,71,1509
17,63,17215
86,80,17215
74,63,5646
16,79,5646
79,49,110
79,88,75
75,110,93
83,70,17
85,71,26
84,62,254
69,100,254
72,71,222
78,70,66
73,60,92
75,76,70
65,25,78
32,160,78
65,156,237
8,107,556
80,49,276
65,97,276
82,42,126
65,127,126
78,104,37
69,78,76
77,66,49
73,62,85
78,11,152
69,76,152
188,57,356
32,81,11
16,123,6299
65,138,6299
65,147,663
8,93,62
8,11,165
65,40,91
82,110,91
86,30,273
69,97,273
83,79,88
84,90,57
85,93,250
83,87,395
76,102,139
73,75,193
75,74,86
69,100,14
32,155,1698
72,64,203
65,83,203
82,108,35
74,57,7
85,61,91
84,11,102
85,97,102
83,125,13
84,43,263
69,85,263
32,125,25
83,102,149
79,72,12
79,79,62
82,74,11
73,21,112
84,38,50
65,112,50
77,88,83
73,88,211
78,11,179
69,78,179
188,106,45
32,126,12
75,10,246
65,86,246
78,98,14
71,11,87
73,92,87
76,90,70
188,122,118
32,127,17
82,84,134
186,76,141
186,111,59
66,107,86
65,41,217
83,113,217
80,87,100
85,54,118
85,28,133
68,52,55
69,98,55
76,73,14
190,94,4344
13,117,339
16,23,411
84,151,411
69,43,86
65,112,86
66,111,69
32,116,24
75,72,260
79,29,137
82,83,137
86,94,107
80,11,275
65,82,275
76,103,40
76,67,68
73,78,95
32,63,109
82,102,109
69,80,18
69,70,84
71,84,91
76,122,12
69,72,63
73,88,27
68,83,7
32,94,49
74,99,190
65,61,90
32,151,241
80,90,10606
8,89,2435
86,107,2205
73,82,19
83,10,106
75,113,106
69,83,27
8,102,967
17,132,967
69,87,445
82,97,96
73,70,61
78,44,189
69,74,189
86,105,85
65,134,36
84,50,863
69,102,863
32,102,40
76,68,4973
73,58,106
73,82,58
71,97,33
85,54,160
8,65,160
84,112,7
8,117,502
85,142,605
8,93,398
8,110,303
17,141,303
72,23,378
65,110,378
82,107,15
74,74,68
85,88,99
84,105,48
83,135,556
8,101,408
17,210,408
69,131,2209
76,97,76
69,87,7
77,105,44
69,66,38
78,93,66
68,79,42
8,105,571
84,83,39
73,92,7
84,45,25
8,49,319
68,53,53
69,129,53
32,133,34
84,50,1291
69,120,1291
72,80,38
78,63,72
73,58,88
75,49,99
65,25,69
84,84,69
190,51,19
