8,110,197
74,13,141
65,11,80
32,151,80
8,72,2241
8,63,101
8,22,118
8,44,413
32,121,9959
74,73,523
65,115,12
32,86,7
84,15,389
85,83,389
78,80,98
68,86,32
73,97,114
68,44,538
69,102,538
86,12,710
191,112,710
76,48,136
73,123,77
83,48,107
69,120,107
83,25,483
84,116,483
32,123,16
17,303,3911
75,27,1929
69,144,1929
72,90,26
65,94,198
76,78,94
73,79,137
83,46,67
69,117,67
83,106,18
84,92,23
32,141,33
84,26,334
69,99,334
71,31,88
69,81,88
86,93,114
85,13,108
83,37,92
84,77,92
69,78,202
83,45,94
8,61,160
8,65,73
8,75,65
69,82,7
83,104,2894
84,115,7
32,110,452
56,75,225
57,65,78
16,99,78
37,70,453
75,70,326
79,69,101
79,78,80
76,56,65
73,28,149
32,159,149
69,77,11
83,64,85
73,72,325
78,16,236
68,38,74
65,118,74
77,73,7
73,67,94
78,88,89
69,92,7
188,11,983
32,30,110
84,101,110
82,11,167
69,32,14
78,62,14
78,43,76
73,82,175
68,112,12
190,71,2169
32,99,28
16,45,325
84,31,61
69,52,49
65,147,49
8,25,437
8,66,88
8,56,413
72,70,260
16,96,260
73,99,578
78,130,117
68,90,7
69,83,144
76,62,136
73,15,152
83,30,72
69,53,72
68,76,62
32,103,44
72,33,243
65,11,62
82,94,62
74,54,24
85,11,140
84,80,140
85,45,47
83,11,89
69,44,89
68,52,95
190,67,104
79,78,57146
16,86,57146
83,20,136
75,10,77
65,88,77
66,85,105
32,126,41
86,100,9
65,35,81
76,99,81
73,22,135
68,25,95
65,114,95
32,111,61
79,60,2424
77,71,201
65,102,15
76,78,306
69,91,7
32,109,39
83,95,367
79,88,38
66,11,189
73,98,189
86,108,52
65,131,18
84,95,27
32,87,16
74,73,31
79,53,117
79,62,70
75,71,89
83,10,94
85,66,94
84,69,219
69,113,219
77,72,68
80,57,182
79,81,97
84,71,61
32,10,2045
80,72,2045
73,89,81
75,36,112
69,97,112
77,40,74
65,103,74
75,44,81
83,90,81
32,134,17
68,18,339
73,93,339
83,103,7
84,108,165
65,89,7
78,90,133
83,138,120
8,51,436
84,37,14
83,119,14
73,97,97
75,75,80
83,86,11
190,71,4187
32,111,4843
16,66,517
79,77,517
77,117,131
65,120,802
78,85,55
68,38,82
65,96,82
66,86,238
32,101,18
8,108,3493
17,199,3493
16,64,2678
74,73,2678
79,49,119
79,60,80
75,78,77
83,39,83
85,81,83
84,76,276
69,105,276
72,78,127
78,61,87
73,85,187
75,76,62
65,82,11
32,163,31
65,124,4621
82,38,253
69,105,253
78,121,46
68,34,299
65,15,51
77,55,51
73,75,86
78,42,150
69,86,150
8,105,3171
17,134,3171
80,16,464
65,98,464
82,45,177
65,99,177
78,87,78
68,40,103
65,101,103
77,70,8
73,68,71
78,28,176
69,82,176
190,85,4814
32,96,54
16,46,496
83,108,496
79,62,27
79,63,82
82,79,240
73,82,41
84,30,79
65,124,79
66,74,103
32,75,121
75,73,391
65,12,104
78,92,104
71,76,37
73,61,8
76,71,91
32,112,43
72,94,1290
73,75,89
78,28,147
68,55,24
69,113,24
76,58,37
73,26,128
83,135,128
69,75,7
68,103,82
32,133,37
72,21,213
65,132,213
82,106,294
74,73,17
85,10,145
84,10,75
85,11,60
83,27,88
69,79,88
68,75,83
32,106,1482
56,76,140
57,46,106
16,162,106
37,50,371
84,100,648
73,29,87
82,44,45
69,114,45
76,95,28
84,86,432
219,77,7
85,11,229
83,106,229
188,93,608
32,68,49
83,11,275
73,100,275
82,114,73
85,89,7
84,133,266
219,93,100
85,79,152
83,111,17
32,156,3904
8,142,1157
32,127,2472
8,144,667
