84,43,149
65,9,85
32,122,85
50,96,2478
48,133,2478
32,26,1156
77,79,1156
73,91,103
78,90,50
32,176,575
83,123,4250
79,155,48
8,86,253
8,9,143
69,128,143
78,43,101
68,54,42
65,144,42
76,32,128
69,107,128
32,10,165
83,123,165
79,138,16
66,138,62
73,96,273
86,107,34
65,48,138
83,149,138
32,170,6
84,54,107
69,32,47
77,112,47
80,75,139
79,107,77
83,123,10
190,122,8072
32,149,332
8,80,125492
8,101,54
83,133,48
85,75,175
85,9,164
68,53,103
65,149,103
8,106,423
17,159,423
16,59,302
83,112,302
85,64,50
85,26,140
68,55,43
65,8,64
66,22,87
32,32,106
74,101,106
79,80,94
79,59,118
83,9,74
84,37,93
65,26,48
32,143,48
74,101,11
191,123,200
82,64,80
69,111,80
8,80,314
74,21,213
69,112,213
83,43,141
84,9,80
32,127,80
49,59,206
50,16,53
32,128,53
77,123,10
8,91,438
8,64,69
77,112,72
73,9,169
78,117,169
190,80,932
32,97,178
17,101,256
86,106,256
190,95,1407
32,16,5146
16,43,342
84,107,47
69,91,10
65,117,10
66,7,134
32,181,134
79,85,527
72,133,516
85,107,518
84,64,698
85,122,698
83,127,66
78,101,454
219,128,23
85,53,257
68,75,63
69,144,63
73,21,96
68,106,96
190,80,1447
13,101,1519
75,70,288
16,91,288
79,16,156
82,96,156
86,107,114
80,9,395
65,9,108
76,85,108
76,91,50
16,73,760
190,142,760
32,112,16
17,80,34417
86,117,34417
188,10,4507
32,176,4507
79,122,42
83,107,71
75,9,101
65,127,101
66,138,163
32,107,50
8,112,2294
17,139,2294
84,48,953
69,74,953
65,138,953
66,27,175
32,138,175
69,111,5625
76,42,112
69,90,112
77,106,146
69,117,357
78,102,55
84,112,52
65,106,52
65,37,160
82,138,160
83,37,390
69,123,390
73,10,117
68,122,117
32,123,36
75,85,107
79,10,182
82,122,182
86,107,238
80,16,356
65,117,356
76,75,10
76,75,65
73,21,168
32,138,168
77,90,149
219,96,462
73,9,248
83,95,248
84,69,121
69,128,121
73,32,101
68,96,101
32,128,203
56,96,320
57,69,75
16,133,75
37,75,618
74,86,361
79,69,128
79,90,65
75,102,78
83,64,60
188,106,3527
32,91,146
75,26,1440
65,149,1440
72,101,23
69,117,11
75,106,105
79,27,642
82,122,642
68,106,192
78,16,130
69,123,130
188,160,1098
32,175,67
80,91,2488
79,85,98
79,106,43
76,9,171
69,7,93
75,9,115
83,117,115
32,165,42
80,11,448
65,16,85
76,91,85
76,96,58
190,75,219
8,101,238
32,37,401
74,106,401
78,37,149
69,85,149
190,69,2046
190,74,2591
32,134,36
16,70,109410
72,96,109410
73,80,106
78,75,191
78,27,141
65,133,141
84,48,123
65,9,74
75,69,74
83,48,159
69,112,159
32,144,112
219,133,272
80,90,91
73,90,94
76,27,158
65,53,32
83,32,96
69,11,69
32,128,69
65,10,186
82,192,186
69,144,32
78,9,154
71,101,154
85,32,85
84,96,85
32,191,4281
74,21,118
65,85,118
32,133,29
86,134,26
219,149,73
73,90,110
77,32,148
69,111,148
73,9,121
68,90,121
190,70,657
32,154,808
16,69,2318
75,85,295
16,90,295
79,75,128
79,102,60
76,80,64
73,122,61
32,154,117
69,85,191
83,96,82
73,101,57
78,9,254
68,224,254
65,112,521
77,91,55
73,9,142
83,170,142
84,112,116
32,123,10
86,127,3263
219,122,50
73,37,230
83,48,64
84,9,69
76,107,69
85,96,78
83,107,333
84,69,185
69,9,59
76,117,59
190,70,1039
