219,75,101
84,164,144
69,145,648
80,77,519
73,66,169
73,50,66
82,15,231
75,83,231
79,99,83
78,68,133
68,65,305
65,145,305
190,58,53
32,113,60
13,91,5706
16,49,9722
84,87,9722
69,120,155
65,3,197
66,52,197
32,54,133
77,57,127
73,84,130
83,81,53
32,13,131
79,104,131
78,68,128
32,80,96
79,61,250
84,65,203
83,103,131
69,91,92
78,83,80
69,98,42
32,65,15
75,57,160
8,84,316
74,98,131
65,63,105
32,134,105
75,41,97
65,130,97
85,63,177
68,75,274
78,67,63
69,82,67
32,94,324
77,55,225
192,39,198
8,61,406
219,70,145
219,67,51
84,139,97
77,97,47
73,73,100
78,48,132
69,80,40
190,83,516
32,136,175
16,59,1476
79,76,1476
83,106,195
75,70,129
65,95,55
66,53,132
32,61,135
65,113,55
82,79,172
86,33,254
85,80,254
84,59,108
65,117,113
68,66,272
65,11,66
32,83,66
65,113,66
82,101,419
73,114,53
84,86,82
77,44,121
69,75,157
69,100,84
84,104,114
73,73,44
76,69,113
73,22,198
83,105,198
84,118,131
32,34,128
75,22,82
69,107,82
83,116,95
75,74,31
77,47,169
73,66,152
83,78,80
84,68,122
190,84,68
32,83,83
13,91,608
77,81,19597
16,124,19597
191,80,310
191,68,69
82,51,164
65,8,256
66,60,256
32,65,146
77,74,122
219,68,375
219,69,98
13,67,9897
77,71,616
16,105,616
191,61,173
191,95,65
82,123,160
65,2,236
66,53,236
32,70,112
77,59,123
219,78,204
219,59,67
84,47,195
69,132,195
77,82,35
191,60,204
191,62,75
82,73,339
65,115,100
77,55,49
65,102,39
84,103,120
85,10,153
83,113,153
84,50,170
190,52,122
32,72,155
13,105,370
84,84,12053
16,136,12053
69,69,81
65,96,156
66,55,243
32,76,122
74,97,102
65,70,100
32,61,50
79,65,859
83,70,114
75,46,78
65,104,500
66,44,192
32,63,128
65,97,75
75,99,36
65,112,52
8,65,488
8,81,69
8,67,67
75,85,231
65,114,47
83,99,59
85,62,18
84,86,498
65,98,115
68,29,386
65,55,56
32,87,56
69,63,267
82,91,139
73,83,69
78,72,146
69,83,16
86,55,231
65,85,113
73,68,215
68,104,70
32,116,75
77,97,87
192,69,182
8,63,432
8,38,73
219,65,215
8,78,373
77,61,186
219,36,238
219,68,91
84,121,430
77,91,909
73,86,130
83,128,67
77,103,24
69,66,45
69,88,82
84,72,127
79,92,49
68,61,195
69,85,114
79,50,131
8,78,374
73,68,168
68,71,82
190,54,128
32,85,95
13,101,4881
40,162,296460
77,59,39745
16,154,39745
219,54,166
219,81,66
68,43,365
65,42,91
66,76,91
32,78,108
75,87,120
69,98,67
72,82,56
65,20,229
32,78,229
77,97,110
65,102,46
83,78,207
83,75,67
73,87,59
78,67,44992
73,74,143
78,57,159
71,88,81
32,53,95
65,129,187
82,85,114
86,105,147
85,99,33
84,101,82
65,5,264
66,57,264
32,88,125
82,109,354
85,66,104
85,52,83
77,77,155
76,72,160
8,88,280
65,98,83
76,74,28
65,82,51
190,62,1380
13,83,1182
84,67,44392
16,82,44392
69,89,173
65,154,146
66,58,327
32,75,179
77,73,141
73,57,147
83,72,93
32,118,144
79,81,69
78,65,170
32,60,131
77,69,110
69,113,47
72,114,88
65,85,865
65,101,98
78,70,132
73,65,156
76,71,113
73,59,103
78,72,145
69,24,182
32,80,182
76,59,166
73,56,126
73,69,64
75,54,127
85,72,98
77,72,141
73,59,113
78,65,134
69,87,93
32,71,741
78,58,133
73,55,145
78,82,147
71,80,36
32,68,51
83,88,79
69,71,114
76,33,66
76,81,98
69,82,68
32,63,56
76,69,163
73,46,146
73,53,90
75,32,170
69,50,48
190,89,2712
32,91,772
84,82,1735
16,112,1735
69,68,104
65,88,192
66,84,138
32,83,147
77,74,3126
73,136,161
83,66,137
32,15,82
79,117,82
78,56,158
32,69,104
84,61,303
82,84,98
65,161,83
74,59,31
69,111,86
75,76,35
84,97,295
79,51,228
79,74,86
82,86,441
188,87,217
32,94,220
84,79,890
69,84,95
69,76,92
80,68,165
73,52,150
75,66,134
75,83,82
85,72,131
83,95,103
32,89,28
74,80,97
65,17,142
32,114,142
65,114,82
8,59,799
8,48,108
8,87,317
8,82,163
8,74,305
188,66,688
32,74,120
65,145,64
69,102,86
71,20,281
32,69,281
74,98,149
65,32,134
32,102,134
75,84,82
73,68,117
73,84,65
82,96,54
85,68,68
83,101,81
190,63,4119
32,34,309
79,85,6573
83,108,207
75,87,20
8,69,403
8,69,72
8,48,114
16,78,1039
65,111,1039
82,79,209
86,102,159
85,78,40
84,83,83
65,117,114
66,57,31
32,56,129
75,73,158
73,41,141
73,87,95
82,89,30
85,67,52
83,99,63
84,86,114
190,64,83
32,94,210
13,96,423
