82,75,192
32,63,141
76,69,261
16,76,261
65,125,307
85,98,78
71,84,84
188,66,635
32,79,115
16,102,434
65,115,434
86,89,216
73,83,84
84,118,113
65,106,28
84,57,7415
16,102,7415
85,76,111
78,78,172
68,79,174
73,67,93
68,77,124
69,70,115
83,79,219
32,72,98
80,73,207
69,19,178
65,136,178
66,46,160
32,64,127
75,46,128
65,84,66
65,97,86
83,100,84
65,97,49
83,85,86
32,63,104
79,69,162
76,78,88
69,83,51
77,61,39
65,95,36
32,76,603
219,74,483
80,54,178
73,58,146
75,63,117
188,22,188
32,91,498
86,77,243
73,82,49
72,47,149
73,56,133
75,64,118
8,56,614
8,71,78
8,65,82
8,49,168
8,65,221
84,64,466
186,61,157
186,70,81
86,79,172
73,93,81
72,83,155
73,76,40
75,67,122
32,67,160
74,103,99
65,25,153
32,118,153
86,94,236
73,95,29
72,60,166
73,74,26
75,68,100
190,70,144
84,61,2026
16,76,2026
85,80,122
78,60,154
78,63,69
73,58,177
75,71,114
79,67,100
78,24,217
84,43,57
82,118,57
79,67,47
76,54,133
76,68,81
73,71,150
68,89,501
188,0,127
32,67,626
75,80,2135
16,104,2135
79,61,99
78,85,167
84,62,196
82,120,196
76,20,245
79,57,197
8,59,189
8,69,66
79,50,165
76,66,304
76,65,163
84,51,166
186,59,84
186,55,90
68,71,545
