65,11,97
32,113,97
83,103,34
85,70,51
85,28,138
83,110,138
65,95,26
84,46,268
65,117,268
77,63,24
73,33,142
83,42,23
69,112,23
76,63,30
190,68,655
