32,52,115
76,73,143
73,53,146
73,68,67
75,72,128
85,69,81
77,72,144
73,54,97
78,72,112
69,65,96
16,84,237
189,126,237
13,86,254
16,77,1324
76,84,1324
73,69,140
73,52,66
75,51,150
85,53,79
77,71,145
73,84,114
83,69,67
69,76,105
32,101,52
75,84,80
85,59,126
74,65,116
85,86,68
84,84,80
65,41,182
77,85,182
73,84,102
78,49,149
69,13,149
32,84,149
71,81,434
82,91,109
65,71,131
65,92,107
70,113,252
73,72,130
75,72,144
85,85,99
76,75,142
13,96,517
16,87,2915
77,98,2915
73,86,136
83,85,83
32,123,23
79,98,28
78,66,130
32,71,112
74,73,726
219,53,266
85,71,293
68,71,113
189,92,291
16,118,291
13,120,1283
82,69,701
16,102,701
65,86,163
83,55,131
75,86,112
85,86,114
83,67,52
74,84,64
219,90,409
68,58,394
8,82,1066
85,87,315
68,75,207
13,136,1709
13,94,38958
38,79,553
84,97,420
16,129,420
69,56,133
65,85,95
66,61,242
32,92,139
69,68,68
82,83,146
73,71,80
78,85,133
69,91,22
86,62,225
65,101,129
73,84,85
68,113,52
32,96,190
76,87,461
79,71,147
79,83,68
68,55,146
85,83,65
83,113,132
84,54,236
69,119,236
65,113,117
68,83,471
85,90,159
83,55,97
69,76,1505
73,101,113
68,65,122
32,70,197
78,88,113
73,93,103
78,71,131
71,85,82
32,55,13
78,112,6367
69,116,783
78,61,76
68,76,124
69,86,97
32,98,50
69,87,54
8,4,1178
8,14,1615
8,61,189
8,51,119
77,57,1358
73,80,134
68,62,171
65,48,22
32,129,22
69,81,35
73,33,261
82,116,72
8,36,200
8,88,98
82,91,172
73,83,68
78,76,155
69,73,45
86,69,214
65,116,99
68,125,101
32,59,3
76,65,183
79,55,129
79,67,82
68,69,130
85,68,68
83,86,162
84,126,152
69,83,22
65,107,190
68,101,190
85,85,126
83,69,16
69,70,114
68,87,145
32,71,47
85,53,180
85,66,83
82,67,68
73,82,49
86,84,83
65,160,52
68,87,33
190,98,70
32,86,99
13,82,3523
84,61,1300
16,112,1300
69,99,197
65,99,368
66,66,36
32,64,137
77,84,113
73,101,85
83,81,50
32,105,50
79,85,28
78,50,151
32,117,113
70,79,439
192,76,184
192,39,89
83,85,228
73,55,45
75,71,130
65,17,166
76,69,166
73,57,125
83,86,97
69,69,114
68,114,116
32,2,48
75,91,760
69,121,195
72,54,84
65,115,130
68,109,643
32,69,4733
78,86,128
73,89,145
78,64,137
71,43,158
32,72,158
77,78,107
73,111,100
83,35,138
32,25,99
79,101,99
78,71,146
32,87,97
77,70,98
219,15,208
219,69,107
84,98,299
77,70,99
73,85,114
78,71,113
69,69,47
190,45,766
32,95,88
8,64,6357
40,115,6492
40,177,993
38,79,1710
8,74,627
