8,103,713
8,100,217
78,74,813
69,100,10
32,70,0
80,70,97
73,70,106
76,109,314
84,69,35
32,143,2573
84,113,244
79,73,10
79,76,84
66,117,10
32,100,10
72,71,49
191,42,264
83,99,264
84,100,197
73,73,10
32,99,64
69,70,157
83,109,124
73,67,0
76,37,227
69,71,227
32,69,76
83,111,0
69,109,110
76,71,0
76,42,139
69,77,139
32,110,84
76,45,160
65,110,160
80,67,186
83,110,0
69,73,100
32,65,25
65,143,54
82,67,36
77,69,214
83,38,164
85,41,164
83,69,126
8,100,264
8,109,67
8,70,67
8,100,94
8,73,100
8,100,163
65,144,913
82,76,87
77,69,204
83,67,10
65,146,114
32,70,0
74,70,57
65,103,10
32,70,0
83,45,103
73,80,103
73,76,57
82,70,164
65,40,66
32,107,66
79,76,77
76,76,124
69,37,0
77,73,90
73,70,114
83,70,0
69,69,117
32,99,41
190,70,104
57,76,277
16,320,277
16,36,89620
80,71,89620
65,136,2
82,139,164
73,70,0
77,66,134
65,94,10
68,70,173
32,109,173
86,73,251
191,70,184
82,66,20
86,110,224
73,70,93
68,103,107
190,70,67
74,72,9907
16,139,9907
191,106,267
76,71,493
76,110,83
69,70,0
71,110,367
73,77,333
32,103,93
80,70,107
65,136,51
82,106,180
69,107,77
77,69,57
65,113,54
68,70,173
32,73,44
86,62,994
191,66,234
82,106,74
86,107,137
73,61,46
68,100,106
190,66,47
16,76,5401
69,76,5401
83,140,130
73,70,0
77,39,210
69,74,210
83,110,93
69,73,100
83,44,203
84,78,203
32,103,96
80,69,107
73,70,114
76,70,163
68,139,74
73,70,57
83,143,47
84,69,28
32,100,53
79,70,77
8,110,783
79,70,2410
78,66,184
32,69,114
82,100,574
65,106,127
83,100,107
75,100,43
69,107,0
32,67,29
191,73,194
82,70,0
8,99,427
8,107,177
65,100,137
82,106,240
85,67,10
32,44,160
83,78,160
65,99,109
65,67,97
68,100,143
65,137,130
190,70,90
190,106,87
76,70,117
73,66,133
73,72,84
71,69,125
65,42,71
32,77,71
84,72,46
85,72,135
77,68,125
69,104,10
190,72,48
69,80,24400
16,115,24400
83,110,105
73,70,47
77,67,186
69,70,153
78,101,5036
69,59,10
32,97,10
80,76,77
79,76,84
76,70,104
69,63,10
32,100,597
72,74,766
69,70,0
65,69,177
188,96,234
32,65,45
75,64,36
85,70,124
78,67,123
32,66,67
65,66,67
65,96,134
76,70,77
84,100,203
8,100,883
8,100,77
8,100,107
76,114,1689
84,66,0
32,110,194
192,70,360
76,36,235
69,105,235
83,104,462
32,140,1124
80,73,390
73,73,104
76,107,123
68,66,0
73,70,47
68,76,77
8,73,294
83,100,10
84,67,140
65,100,0
68,100,343
69,70,140
83,106,137
32,103,554
69,106,87
73,67,0
32,100,57
74,76,10
191,73,254
191,70,103
32,66,284
73,69,164
78,70,124
73,73,143
77,70,134
69,68,45
78,67,40
69,99,24
32,105,42
80,66,80
73,70,114
76,70,153
68,100,0
73,59,38
76,73,267
32,103,890
80,71,476
69,66,0
65,146,184
32,74,0
75,97,13
85,70,97
78,100,126
65,137,10
71,42,0
73,67,171
32,106,24
69,100,0
82,66,147
73,44,64
84,70,579
73,100,43
32,106,74
72,70,823
69,67,0
65,140,113
55,140,290
16,214,290
73,73,413
76,69,114
85,73,144
83,73,44
190,70,103
32,100,7970
75,69,253
16,34,10
69,105,10
83,102,146
75,99,68
8,102,1505
8,65,98
8,75,115
69,65,135
83,98,275
75,62,248
77,72,155
73,68,105
78,36,170
69,105,170
32,72,10
84,75,78
85,75,125
78,69,105
68,98,42
85,41,0
66,72,130
32,67,684
80,73,154
65,100,10
82,109,250
73,70,0
77,100,154
32,96,27
86,35,117
65,137,117
8,70,266
8,70,94
86,70,576
65,110,0
82,113,150
73,67,43
65,103,44
78,73,97
84,110,134
190,73,50
84,63,20959
8,110,444
16,39,423
84,73,423
85,69,114
78,70,154
68,99,24
85,69,44
66,66,134
32,101,43
80,70,390
82,99,127
79,73,47
70,73,144
69,76,164
83,66,184
83,110,523
73,66,144
79,60,144
78,70,157
65,102,31
65,109,107
76,67,77
83,106,0
69,100,147
77,34,36
190,74,207
16,39,9719
83,74,9719
65,106,146
77,105,35
65,137,0
77,59,414
79,73,154
79,66,84
68,109,64
73,67,0
32,110,53
84,110,77
85,106,0
78,70,107
68,96,31
85,64,52
66,69,164
32,102,84
80,68,112
82,75,75
79,75,75
70,72,295
69,99,38
83,68,128
73,39,295
8,18,3773
16,17,13423
86,70,1553
16,112,1553
191,100,248
82,69,60
86,106,134
73,70,107
68,98,25
32,77,0
77,67,93
69,106,93
69,69,65
76,73,54
68,106,24
73,63,30
86,73,154
65,95,25
68,140,147
32,103,10
82,102,41
79,67,10
72,73,154
75,70,133
69,97,46
77,33,10
190,103,1737
32,110,117
87,66,324
69,107,324
16,140,324
8,99,450
82,37,794
73,66,83
84,106,74
73,36,147
32,106,78
84,66,44
65,107,0
69,109,117
86,77,0
65,101,36
83,106,87
190,72,31
16,100,12600
77,110,12600
219,100,200
76,70,160
69,66,0
77,70,124
65,100,0
68,42,183
32,76,183
79,66,48
78,70,144
32,104,32
84,61,39
69,69,64
71,67,0
69,109,64
76,67,10
73,79,114
75,76,114
85,60,114
76,79,117
84,64,0
32,105,41
72,36,70
69,70,70
65,72,152
68,107,123
190,35,23
32,70,122
65,79,167
16,79,167
71,110,87
65,107,0
32,100,97
84,76,80
69,99,31
73,70,67
78,67,173
69,110,123
32,99,64
84,67,97
85,97,23
78,76,137
68,96,507
73,37,74
85,39,74
8,102,528
8,110,367
85,71,503
66,70,166
32,75,74
72,68,65
85,69,155
86,98,42
73,69,22
84,65,137
65,98,75
86,72,88
65,140,24
77,37,78
190,65,223
16,40,7164
65,63,34
80,106,34
8,100,520
8,76,187
80,70,434
65,110,0
82,103,197
69,113,97
77,70,113
32,106,84
80,110,57
65,106,0
73,65,32
71,66,134
85,73,94
84,67,123
85,70,113
83,104,29
190,35,84
46,61,3287
80,73,420
16,147,420
16,44,16530
77,79,16530
65,98,24
65,45,214
32,111,214
74,70,166
65,100,94
32,61,35
84,101,593
65,103,10
69,109,307
86,70,1040
65,114,10
32,106,10
83,100,47
85,60,10
72,70,117
69,96,21
32,104,25
79,67,0
78,60,157
32,98,25
79,35,97
65,135,6
8,110,541
8,106,180
80,70,1083
65,146,64
82,99,44
69,103,107
77,67,127
190,67,233
