188,77,233
32,104,39
219,71,122
76,17,229
69,79,229
74,90,134
65,58,8
76,11,121
65,43,121
32,115,158
8,108,513
17,154,513
192,69,387
76,85,177
69,91,7
74,10,152
65,82,152
76,17,118
65,61,118
32,110,205
80,82,408
186,45,143
186,90,89
82,61,57
68,31,250
69,99,250
68,78,19
190,80,166
32,119,13102
16,65,413
67,113,413
79,51,86
79,57,91
80,47,142
69,11,48
82,87,48
73,118,27
32,158,22
84,36,78
69,75,78
83,19,158
84,93,158
190,75,166
86,49,18828
17,71,18828
8,60,3630
53,60,476
8,54,11972
8,66,299
8,89,105
8,74,97
8,61,91
17,120,91
16,54,538
79,83,538
83,13,154
75,16,80
65,92,80
66,83,118
32,93,7
80,77,257
186,49,107
186,27,139
82,30,56
65,127,56
84,43,253
65,122,253
32,137,100
192,41,275
76,69,471
69,84,20
32,143,166
8,84,527
8,105,131
17,242,131
192,63,604
76,11,202
69,100,202
32,146,29
8,107,174
74,108,85
65,73,8
76,46,47
65,76,7
32,127,119
83,102,133
219,85,80
73,89,183
84,40,92
85,97,92
188,63,9446
32,88,33
80,66,415
186,65,98
186,34,131
82,36,53
65,86,53
84,58,130
65,108,130
32,114,51
77,61,321
219,75,169
76,25,190
69,114,190
77,67,46
65,111,46
76,38,120
69,80,120
32,106,44
80,62,514
79,68,100
79,99,67
76,93,77
69,76,8
188,66,83440
32,92,35
80,63,117
191,44,195
191,90,85
83,10,286
85,86,286
75,17,146
69,82,146
221,39,80
8,79,758
190,47,192
8,53,4825
8,50,93
77,61,843
8,56,559
8,50,99
8,66,101
75,63,542
77,71,79
221,38,540
8,97,291
190,72,73
16,65,4363
84,74,4363
69,43,123
65,115,123
66,70,7
32,13,156
69,22,84
82,107,84
73,73,11
78,86,158
69,51,7
86,103,146
65,84,62
73,104,8
68,84,27
32,132,24
75,86,322
65,118,38
8,100,215
76,109,54
65,84,7
83,60,19
83,75,107
73,107,38
75,93,114
65,83,7
76,60,45
73,17,141
83,71,141
73,80,30
32,98,134
74,82,29
65,99,28
32,75,7
8,33,629
8,74,109
8,86,80
8,133,38
221,69,438
74,70,203
65,95,253
32,142,21
8,60,1335
8,76,92
8,85,95
32,109,12
74,103,45
65,23,84
32,108,84
85,88,754
83,65,16
8,86,360
73,79,68
83,65,15
85,126,42
86,66,511
8,96,168
32,113,2183
83,91,8
219,79,22
73,72,149
68,69,46
85,81,7
86,79,187
73,55,7
73,11,186
83,20,104
69,95,104
190,72,1674
32,98,3026
79,105,400
16,122,400
83,92,150
75,111,8
65,76,24
66,130,188
32,148,613
78,11,635
69,87,635
73,88,21
68,85,7
32,131,16
75,20,170
65,50,63
83,138,63
85,138,48
84,22,330
65,117,330
68,28,143
65,83,143
32,140,55
74,96,21
65,53,11
32,103,16
69,75,34
84,59,99
84,29,162
69,98,162
32,129,568
78,83,37
191,73,28
73,69,125
68,11,207
65,75,207
84,36,123
65,98,123
190,82,37
13,76,14702
16,48,8707
79,98,8707
83,94,8
75,11,86
65,95,86
66,94,54
32,126,17
86,11,145
65,88,145
76,72,11
73,26,134
68,58,46
65,11,61
32,137,61
75,36,812
69,85,812
83,79,112
84,115,359
86,93,1156
85,112,33
83,102,308
74,73,120
79,58,127
79,83,78
75,105,86
83,80,205
85,98,7
75,89,103
83,68,28
32,114,25
83,85,364
79,128,22
66,117,28
73,50,8
76,72,434
73,59,160
8,100,405
17,131,405
69,91,107
78,33,112
68,57,16
65,110,16
76,34,108
69,87,108
32,112,43
83,11,99
79,97,99
66,21,392
73,93,392
76,88,101
73,81,80
75,44,72
85,95,60
32,122,16
84,65,142
69,47,16
77,83,16
80,74,590
79,80,74
190,108,5690
32,130,64
16,29,197
84,40,66
69,139,66
65,95,58
66,83,98
32,102,63
75,28,807
69,72,807
84,61,66
84,31,167
65,139,167
72,11,458
69,66,458
73,37,147
84,58,31
69,124,31
32,120,7
74,81,144
65,11,80
32,96,80
75,92,183
85,59,123
85,72,84
76,90,177
73,76,79
84,91,132
192,135,258
85,50,176
8,69,227
8,93,86
219,127,7
85,88,186
75,74,86
69,62,7
32,95,23
84,72,313
69,106,313
72,72,65
78,66,73
73,86,97
75,83,67
65,91,67
84,94,8
190,61,57
8,58,607
8,72,81
8,71,99
8,95,1275
75,27,284
65,10,69
84,92,69
190,18,407
16,82,6606
72,91,6606
73,57,117
78,53,122
78,10,180
65,99,180
84,150,12
65,115,30
75,17,649
83,32,104
69,89,104
32,121,14
219,95,417
80,58,97
73,79,94
76,11,188
65,45,188
83,33,58
69,69,58
32,113,275
65,98,333
75,102,181
84,69,42
73,44,154
73,22,210
86,92,210
83,117,297
85,65,79
83,106,449
84,106,22
32,121,58
84,78,385
85,76,7
78,53,117
78,82,65
73,74,122
83,92,16
32,95,69
8,93,1659
190,72,581
32,99,67
219,89,14780
16,99,14780
80,75,134
73,97,100
84,11,145
85,104,145
68,71,21
32,85,95
65,98,446
76,33,147
65,22,79
68,126,79
69,90,36
32,119,88
84,52,251
69,104,251
72,74,23
78,81,138
73,73,117
75,11,397
65,17,73
84,99,73
32,122,3884
78,100,155
73,94,139
78,31,165
71,15,91
32,146,91
84,56,1428
69,144,1428
79,55,46
79,94,90
82,93,27
73,96,8
65,112,9
84,48,116
190,75,224
32,138,8553
16,29,687
65,128,687
82,73,313
86,30,362
69,99,362
83,122,256
84,107,48
85,80,52
76,76,129
73,91,98
75,104,586
85,89,89
68,61,40
32,135,36
72,21,235
65,93,235
82,11,95
74,54,95
85,14,156
84,87,156
85,37,84
83,33,65
69,59,65
68,82,91
190,57,45
32,102,6803
16,30,898
83,17,104
65,131,104
77,88,58
85,86,116
84,72,31
8,100,283
17,135,283
72,87,330
16,108,330
73,77,233
78,109,171
68,16,109
65,85,109
77,47,225
73,21,140
83,26,54
69,95,54
76,129,288
32,117,44
65,16,232
82,113,232
70,23,185
69,104,185
8,50,295
8,23,111
86,21,59
69,94,59
8,76,334
8,42,128
86,21,63
69,108,63
83,11,453
84,11,115
65,79,115
84,35,181
65,86,181
75,77,40
83,32,106
69,87,106
32,91,17
219,100,717
80,69,103
73,71,108
76,88,108
65,45,109
83,17,64
69,65,64
32,104,129
83,85,2410
80,59,35
82,35,197
79,56,197
84,74,103
73,83,8
76,113,146
8,41,591
8,69,97
76,90,1127
73,69,91
75,92,93
69,83,14
32,129,37
86,106,749
65,55,74
65,34,107
8,63,155
8,65,101
8,73,284
83,23,102
65,92,102
65,70,91
86,63,136
85,88,15
84,70,22
85,36,46
83,11,517
73,95,517
32,116,45
74,79,173
8,13,496
86,88,496
191,118,8
76,79,129
74,12,168
65,21,63
83,94,63
80,77,30
79,69,95
79,91,57
76,98,75
32,10,177
75,84,177
79,80,80
79,107,60
76,69,77
73,84,67
190,64,128
