85,108,210
83,104,397
76,57,14
73,84,97
75,52,84
85,68,98
68,31,69
32,114,69
78,40,453
219,85,453
85,22,233
68,22,92
69,117,92
68,114,20
190,56,548
32,117,66
8,46,10537
8,87,96
32,145,50
78,84,87
73,71,99
78,68,97
71,46,68
32,147,68
75,86,116
79,83,68
72,41,129
65,79,36
76,100,82
32,126,23
75,83,54
186,72,146
8,124,339
191,142,9
73,72,117
77,87,96
65,69,31
32,92,20
55,38,2461
53,132,2461
53,134,902
16,297,902
32,153,134
84,48,524
85,75,524
78,118,119
68,13,554
73,101,554
68,54,133
69,119,133
83,155,123
84,73,32
