76,86,83
77,46,199
65,102,199
68,15,276
32,68,276
78,201,2247
65,122,15
69,103,100
82,90,114
65,104,124
86,85,115
65,73,129
84,44,214
32,103,214
78,39,196
65,103,196
84,35,215
85,101,215
75,63,167
69,118,167
8,94,2887
68,103,15
75,156,22696
219,140,157
73,114,251
71,130,251
69,16,242
32,32,50
69,52,63
77,52,63
69,33,164
76,69,99
68,151,99
73,175,52
86,80,0
65,101,125
77,151,180
32,89,15
78,83,0
85,68,151
82,101,151
75,145,66
78,115,7236
191,132,550
71,87,167
85,176,34
32,105,0
79,99,0
78,46,169
32,116,169
78,99,0
191,106,177
72,50,234
65,117,234
73,126,14172
78,113,88
73,102,84
77,66,166
69,82,166
83,84,68
84,43,181
32,40,32
79,110,32
78,99,82
32,31,70
78,84,70
191,104,159
72,54,216
65,100,216
76,131,10602
73,178,84
8,57,167
8,99,83
83,145,52
85,149,0
72,57,188
84,103,188
69,100,112
76,131,69
73,68,184
83,83,184
69,105,78
76,85,116
84,41,15
32,104,15
86,130,66
219,116,85
8,471,1755
8,18,1836
76,148,289
16,182,289
73,57,129
8,70,330
8,107,73
69,31,151
73,163,151
32,103,0
79,134,46
83,123,164
75,146,0
65,136,0
32,71,0
83,97,33
69,35,168
76,146,168
69,86,0
84,46,123
65,89,112
68,67,80
65,49,166
32,38,0
77,87,0
73,86,96
75,98,134
83,39,0
32,103,0
77,98,0
8,107,159
82,40,63
79,120,63
72,117,99
75,38,186
69,115,186
77,147,0
32,88,0
77,52,100
69,85,100
69,16,148
76,130,148
68,85,0
73,186,0
66,112,0
190,130,70
32,147,987
86,107,194
8,102,601
86,151,844
191,117,0
72,24,393
69,155,393
77,177,72
32,105,1083
84,78,257
191,103,195
78,69,252
65,118,252
86,107,127
65,167,143
86,94,660
65,134,130
76,163,0
71,145,41
85,150,16
83,116,86
84,93,126
69,15,200
73,162,200
68,120,0
32,169,844
74,167,0
191,33,419
84,101,419
65,104,114
66,145,0
32,104,0
75,50,52
85,120,82
73,69,147
68,110,147
65,101,88
71,15,218
73,154,218
32,88,39
73,109,24
76,102,100
85,69,198
83,107,198
65,15,164
77,31,97
65,119,97
32,69,0
77,130,80
85,118,102
76,100,100
74,108,183
69,17,0
32,77,0
69,114,51
72,105,45
75,152,162
77,98,30979
85,100,92
76,77,99
76,16,173
69,45,54
32,0,86
69,116,86
73,48,87
32,100,87
77,40,115
69,69,115
69,43,123
76,123,123
68,117,0
73,149,0
32,78,259
86,131,0
73,97,118
83,97,118
84,86,84
32,100,0
65,98,34
76,151,15
84,44,100
32,101,100
192,55,114
192,66,50
76,68,266
69,68,266
8,57,112
8,37,95
8,116,48
76,83,168
69,83,168
83,36,244
32,105,244
86,88,113
65,71,113
83,32,122
65,56,122
68,50,288
8,55,161
8,85,81
68,71,32
65,85,96
84,88,160
65,102,99
78,70,6633
65,134,6633
69,100,83
82,71,114
65,89,112
84,100,97
85,16,130
83,87,130
80,69,7082
65,123,7082
82,69,94
69,32,165
77,148,165
32,86,0
86,132,0
191,130,52
82,95,127
86,34,180
73,119,180
76,130,65
65,87,0
72,31,114
69,148,114
78,70,0
68,129,68
85,165,49
83,107,0
75,97,9618
85,100,68
73,97,101
68,97,101
65,84,84
71,16,168
73,131,168
32,106,0
83,16,95
79,197,95
66,33,300
73,133,300
76,86,101
73,115,82
75,161,103
82,115,14139
79,133,47
72,148,86
75,171,860
69,114,73
77,176,38
32,89,0
84,163,81
65,110,152
69,108,102
86,101,99
65,101,99
83,98,51
84,133,116
