32,82,33
84,115,132
69,84,101
69,100,83
80,78,19
73,89,132
75,57,145
75,60,80
85,86,104
83,118,26
13,145,240
84,86,10903
16,103,10903
191,54,1297
73,101,1112
83,62,207
65,159,207
82,106,544
86,119,180
85,72,31
68,84,631
69,73,145
32,100,66
75,71,98
79,86,111
82,71,114
82,117,97
85,76,52
84,63,213
65,133,80
77,100,84
73,97,103
78,50,176
69,128,27
32,65,689
74,105,144
65,134,97
32,104,14
74,110,68
65,116,57
71,69,98
65,153,51
77,82,46
73,87,114
78,78,156
69,108,28
32,100,47
84,91,3992
191,120,129
73,76,208
83,156,129
75,67,20
192,54,342
77,71,878
78,83,159
69,84,89
84,169,260
69,101,37
188,98,1785
32,64,139
221,90,424
83,74,646
65,138,646
68,113,111
65,42,186
68,103,360
69,138,145
32,83,437
74,132,563
65,12,183
32,86,183
221,71,565
84,95,236
85,57,129
72,73,126
65,122,91
78,58,29
68,74,97
69,92,92
84,70,108
69,86,96
71,34,134
65,87,112
190,90,226
32,100,67
8,77,641
8,77,86
8,100,40481
76,81,337
16,99,337
40,146,516
39,71,433
39,81,85
39,59,99
39,113,43
8,86,501
8,48,112
8,70,86
8,52,84
8,59,94
8,68,28
13,87,2161
75,57,791
16,105,791
8,91,2945
8,61,114
8,48,103
8,69,73
8,66,97
76,77,803
16,94,803
8,90,1885
8,63,110
8,54,104
8,42,112
8,65,393
75,65,452
16,85,452
8,74,1166
8,66,97
8,54,95
8,56,95
8,58,111
77,71,564
16,99,564
13,106,11274
75,81,2602
16,111,2602
79,68,86
82,74,113
82,115,80
85,24,101
84,117,101
65,119,111
78,30,628
8,25,543
66,121,654
32,78,146
74,87,108
65,12,156
32,94,156
74,110,38
65,100,68
71,53,32
65,122,80
66,81,449
32,100,284
49,84,532
48,72,328
221,89,3011
188,59,207
32,84,129
49,115,554
48,70,99
48,46,98
221,95,760
32,64,334
74,73,147
65,112,80
32,110,23
49,82,276
48,55,112
48,57,112
48,47,227
71,73,149
65,105,160
13,124,9235
16,55,604
84,90,604
69,106,190
73,38,178
83,82,178
69,110,90
78,92,267
68,67,368
65,132,368
66,83,35
32,76,190
80,77,1101
73,72,600
75,53,207
75,80,88
85,86,134
83,124,84
192,115,44
72,92,384
73,88,136
75,70,115
85,71,112
73,85,164
68,111,38
188,62,3825
32,90,158
77,86,113
65,115,83
83,75,163
83,35,195
73,101,195
192,82,387
72,65,502
73,73,144
75,61,338
85,79,137
73,102,98
68,99,67
32,84,100
74,85,82
65,113,51
32,50,138
82,69,847
65,117,97
72,86,115
65,116,66
192,54,349
72,74,425
73,85,164
75,79,129
85,60,90
73,70,107
68,80,97
188,55,4651
16,120,4651
188,67,1901
16,116,1901
13,119,26642
76,86,599
16,93,599
73,70,131
73,70,93
68,35,242
20,104,242
20,111,1637
65,70,250
66,92,338
32,57,131
74,101,128
65,131,68
32,88,16
76,125,154
65,139,55
72,82,28
85,63,120
84,102,113
65,155,99
66,23,34
32,74,119
73,83,530
77,76,177
69,108,205
71,102,84
65,100,49
32,69,66
65,128,80
8,75,849
8,53,115
8,68,97
8,69,82
8,44,108
8,71,126
8,53,132
78,87,477
73,87,130
77,109,139
69,150,37
71,69,97
65,111,71
32,92,25
65,144,35
82,101,502
86,106,177
69,62,147
188,55,742
16,101,742
192,146,17631
72,111,242
69,100,116
75,62,46
79,81,92
72,86,118
65,26,208
76,76,208
73,70,113
83,74,67
69,70,106
13,89,21809
16,43,4975
76,123,4975
69,74,194
73,99,50
65,129,52
66,68,69
32,96,135
65,130,36
82,92,161
73,100,285
84,101,112
77,86,115
69,57,83
69,115,76
84,85,100
73,75,76
76,88,145
73,47,146
83,63,245
84,92,340
32,116,83
75,109,209
69,66,18
83,135,129
75,62,757
77,78,173
73,85,81
78,89,144
83,68,419
8,102,110
8,54,83
83,131,64
84,98,37
16,61,2247
188,89,2247
13,132,446
16,74,71341
84,100,71341
69,124,196
65,57,179
66,90,659
32,74,161
77,91,123
73,118,99
68,86,198
65,165,198
32,114,57
78,67,301
191,98,316
73,124,209
84,84,84
65,194,83
66,83,308
32,71,129
75,74,144
73,57,143
73,52,96
82,86,67
85,52,30
83,83,49
188,54,564
32,54,112
77,56,128
73,71,144
76,62,176
76,69,77
73,74,159
83,61,167
69,75,132
68,23,213
32,69,213
79,91,81
78,73,154
32,57,129
75,72,159
73,73,144
73,68,66
82,92,206
85,69,83
83,129,34
69,71,115
192,73,160
72,57,478
73,58,158
75,58,159
85,40,144
68,42,64
190,70,1489
32,100,98
79,57,912
16,107,912
83,126,1691
75,83,49
65,146,51
66,83,37
32,18,200
65,129,200
82,99,94
86,135,123
85,98,37
84,100,33
65,133,99
68,61,287
65,84,287
32,86,112
75,71,129
73,85,114
73,83,67
82,68,99
85,84,67
83,124,322
84,100,69
188,74,27
32,73,112
65,127,52
82,25,152
69,135,146
8,49,249
8,42,122
69,97,255
71,64,184
65,102,129
32,98,37
74,73,361
65,132,97
32,84,37
84,100,50
69,216,113
69,84,654
80,96,253
73,66,151
75,72,144
75,46,82
85,70,103
83,133,34
84,84,49
190,71,97
8,66,372
190,69,291
16,119,291
13,90,159
8,93,572
8,65,83
16,76,547
188,77,547
13,67,147
75,71,7312
16,137,7312
79,97,51
82,64,322
82,121,109
85,65,38
84,112,35
13,92,4827
75,68,699
16,102,699
79,68,81
82,82,113
82,85,86
85,34,135
84,83,135
65,124,121
66,66,455
32,68,130
74,87,115
65,8,191
32,97,191
74,100,62
65,112,35
71,68,53
65,110,66
66,84,438
32,54,1364
84,104,144
191,117,232
73,76,193
83,108,97
65,144,213
82,85,118
86,104,145
69,67,119
32,87,479
84,75,1426
191,58,175
73,57,511
83,116,111
75,86,133
192,61,1208
77,62,238
78,79,120
69,99,67
84,102,82
69,114,67
188,77,475
32,88,612
221,75,492
83,68,465
65,135,465
68,177,51
65,109,10
68,82,121
69,136,128
32,68,303
74,106,159
65,134,13
32,97,6
221,86,1097
84,92,222
85,70,115
72,87,115
65,101,80
78,64,37
68,93,223
69,115,168
84,87,130
69,66,83
71,68,114
65,87,101
190,75,158
32,98,16
8,99,333
8,84,69
190,48,2332
84,97,7770
16,151,7770
85,75,90
78,73,161
78,52,81
73,72,128
75,78,98
79,86,104
84,86,113
8,84,783
78,69,216
84,56,360
82,137,360
79,104,53
76,71,160
76,83,79
73,68,267
68,117,182
13,152,411
75,85,369
16,104,369
79,83,65
78,90,142
84,18,198
82,103,198
79,83,51
76,66,168
76,52,65
186,44,190
8,66,332
84,99,82
186,66,52
186,68,68
68,87,378
13,114,50
84,76,411
16,104,411
85,86,117
78,57,146
78,69,64
73,77,139
84,84,97
186,73,180
186,98,80
68,83,37
