85,93,98
68,117,324
65,144,20
190,68,38
32,69,297
8,87,2379
8,83,267
32,131,399
75,82,38
85,71,112
73,101,98
68,126,100
32,83,43
75,56,162
8,114,299
72,15,185
85,82,185
76,71,146
75,53,133
32,94,80
32,6,74
74,68,74
191,57,208
191,67,83
66,91,291
32,130,36
65,97,53
76,82,37
65,79,120
84,100,581
73,89,54
32,78,99
83,104,66
65,100,63
77,65,35
65,66,35
75,46,88
83,72,44
190,51,354
32,104,123
13,146,83
16,52,11102
84,87,11102
69,121,207
65,110,92
66,64,21
32,65,404
77,68,229
73,52,161
83,59,95
32,29,263
79,109,263
78,68,178
32,72,133
75,65,129
73,55,113
78,74,159
69,57,143
69,101,81
84,101,113
73,87,37
76,78,116
73,69,99
78,55,145
69,36,149
32,54,149
74,70,127
65,14,164
32,86,164
80,63,120
79,85,114
84,34,232
69,118,232
78,97,53
84,109,91
83,106,144
73,84,51
65,58,225
65,64,135
76,65,51
78,49,170
69,84,81
32,67,51
69,84,66
78,54,95
69,98,69
82,47,155
71,118,95
73,53,84
65,81,33
190,62,157
32,83,33
13,58,125
84,81,23649
16,116,23649
69,68,80
65,87,129
66,71,130
32,53,129
77,53,133
73,56,127
76,70,146
76,67,66
73,86,113
83,48,67
69,71,115
68,133,97
32,93,9
79,97,36
78,74,161
32,74,127
84,83,49
65,73,161
65,47,144
83,104,69
84,69,166
85,98,35
86,72,114
65,89,158
68,88,130
32,61,39
74,100,82
65,8,106
32,95,106
84,68,82
65,81,136
65,65,83
83,55,162
84,72,347
85,77,222
77,59,241
65,91,105
85,59,262
8,105,462
84,69,31
85,85,97
68,85,115
32,103,180
69,58,110
78,81,35
69,82,66
82,50,357
71,89,155
73,46,356
65,106,98
32,116,61
65,60,52
76,56,118
76,51,82
73,71,128
75,86,113
65,191,36
68,55,253
188,44,2027
32,51,140
77,56,101
73,126,111
83,130,75
32,224,23
79,116,25
78,77,205
32,18,234
84,84,234
65,103,207
65,42,118
83,67,110
75,81,86
65,64,38
83,106,109
85,82,86
84,98,36
85,99,35
83,89,65
32,97,247
78,71,114
73,74,143
78,72,159
71,68,468
32,65,81
186,84,235
75,75,176
79,74,292
76,83,133
79,58,145
79,68,96
71,57,211
73,69,96
76,71,130
73,98,98
78,89,163
69,114,36
32,54,12
74,78,124
65,85,147
76,75,52
65,82,75
74,67,184
191,85,247
82,134,197
76,87,149
71,43,160
190,76,96
32,60,100
13,68,132
8,43,658
8,70,96
8,67,84
8,76,80
8,84,75
8,61,139
76,86,496
71,101,581
188,88,83
8,95,335
190,90,179
13,118,144
16,60,9460
84,93,9460
69,85,130
65,98,84
66,68,201
188,71,213
32,102,115
69,69,130
84,8,50
32,68,50
65,122,123
73,66,54
78,69,132
69,13,182
32,52,182
75,67,132
79,68,147
79,84,52
83,57,97
78,68,61
65,110,128
8,117,541
69,67,136
66,69,397
32,72,462
65,59,258
65,95,121
84,99,151
79,69,98
77,51,149
73,103,96
84,43,215
69,134,215
83,112,107
84,63,71
188,67,7432
32,49,141
77,71,89
73,104,126
83,134,69
32,30,100
79,113,100
78,72,147
32,66,114
65,61,38
65,65,101
84,90,150
79,69,81
77,64,135
73,104,113
84,63,65
85,51,71
85,68,81
77,51,167
32,55,112
74,74,141
65,17,178
32,105,178
77,70,113
73,72,129
76,72,146
76,110,64
69,63,22
83,108,130
84,23,184
32,118,184
83,70,97
69,69,97
69,65,97
32,112,41
75,71,13
79,70,114
79,71,82
83,89,48
78,54,106
69,61,74
66,55,395
190,18,9375
13,183,363
16,424,8073
84,90,3
69,97,168
65,28,185
66,83,185
32,59,143
77,70,130
73,104,112
83,36,168
32,6,141
79,88,141
78,68,166
32,88,97
75,31,168
8,13,1057
8,43,262
13,144,710
16,62,404
84,62,404
69,85,135
65,94,66
66,67,491
32,69,127
77,52,118
73,113,118
83,60,168
32,183,168
79,76,192
78,69,197
32,64,143
75,77,815
69,55,98
69,72,110
77,51,66
73,70,129
76,70,112
73,101,101
83,73,9
69,62,139
68,62,134
32,131,134
76,56,129
69,81,35
77,67,84
69,67,65
78,70,366
8,61,949
8,51,101
8,51,100
8,87,82
8,75,375
69,84,198
76,85,97
69,54,83
77,68,48
69,61,101
78,68,69
70,42,149
8,108,406
68,73,61
73,81,29
68,69,66
32,64,1069
78,75,159
73,66,137
78,47,161
71,83,53
32,49,37
77,50,134
73,118,111
83,58,137
32,32,88
79,116,88
78,83,137
32,68,133
79,50,366
8,89,427
76,88,178
73,87,129
72,81,153
84,85,82
65,105,160
73,68,34
78,55,145
69,32,51
190,66,858
13,119,139
8,101,35515
8,54,162
69,115,949
32,53,37
78,55,126
73,100,145
78,71,132
71,28,169
32,57,169
77,51,124
73,64,120
76,69,148
76,97,65
69,84,53
8,89,342
83,66,53
69,55,112
32,122,192
68,87,146
8,63,177
8,71,76
68,75,23
32,149,97
79,83,36
78,83,151
32,80,120
84,76,273
191,91,143
72,115,278
84,102,42
83,122,296
65,103,724
77,54,83
65,98,33
68,59,326
32,69,65
69,94,80
76,87,36
69,64,67
77,82,54
69,71,68
78,82,62
73,47,306
68,73,127
8,54,162
8,53,80
68,81,66
73,43,52
68,66,25
190,63,655
32,131,65
13,83,1120
16,86,13045
84,86,13045
69,123,147
65,103,126
66,74,18
32,62,148
77,47,136
73,81,134
76,65,153
76,52,65
73,98,109
83,74,17
69,87,129
68,110,123
32,103,16
82,83,98
192,60,192
72,55,263
77,88,177
65,116,66
68,117,115
32,63,24
74,69,114
65,32,132
32,101,132
80,88,161
69,103,81
82,155,51
73,82,12
79,50,143
79,69,72
68,46,105
73,100,65
68,97,51
32,87,83
79,91,89
78,89,178
32,88,132
82,72,1025
8,69,279
79,77,1043
8,94,805
80,102,147
69,117,82
82,165,138
73,72,28
79,61,189
79,94,79
68,55,123
73,85,80
76,71,129
73,101,82
83,83,51
85,88,144
83,84,83
32,146,67
84,84,18
8,61,293
8,76,80
84,66,293
65,125,255
66,87,116
69,111,66
76,76,41
73,116,104
83,98,38
190,98,4801
13,77,207
16,15,5014
84,70,5014
69,88,144
65,13,233
66,68,233
32,46,155
77,46,137
73,111,96
83,124,143
32,145,43
79,113,38
78,60,192
32,71,130
69,86,66
76,81,32
69,82,35
75,73,35
84,54,456
82,74,159
79,82,50
78,98,168
83,85,83
75,50,185
69,52,161
69,76,108
77,64,122
32,46,282
74,80,139
65,27,150
32,124,150
79,98,61
83,112,37
75,68,38
65,130,64
66,58,330
32,27,199
83,98,199
69,85,82
68,147,83
65,118,67
32,99,19
75,74,459
79,71,114
79,70,81
83,68,31
84,90,126
65,166,144
68,31,186
65,118,186
190,78,642
13,123,129
16,35,53159
84,101,53159
69,103,195
65,102,130
66,86,0
32,71,131
77,53,130
73,106,113
83,37,209
32,25,94
79,89,94
78,73,161
32,68,133
75,82,182
69,68,99
69,132,82
77,49,5
73,100,116
76,85,82
73,70,97
78,88,144
69,8,231
32,72,231
82,88,326
69,121,103
65,142,75
75,71,256
84,62,221
83,91,275
73,62,122
79,76,139
79,79,66
78,73,184
32,157,2533
74,85,474
65,174,66
32,79,314
80,68,182
219,59,160
76,88,176
69,22,150
77,69,150
73,73,108
78,70,115
69,66,34
32,60,25721
78,70,145
73,73,144
71,90,193
8,148,564
78,70,852
71,84,206
32,77,218
77,71,127
73,57,144
76,58,159
76,29,95
73,60,115
83,86,45
69,101,99
68,43,219
32,132,219
75,71,963
69,80,82
69,101,94
77,70,47
73,79,129
76,86,130
73,86,99
83,82,35
69,59,123
68,127,98
32,130,26
82,93,143
69,52,533
65,97,167
75,72,97
84,72,128
83,85,147
73,68,35
79,52,127
79,57,100
78,49,180
73,103,128
68,27,183
32,176,183
84,100,175
79,76,67
73,56,152
77,79,159
85,96,131
86,116,155
65,194,159
68,144,10
32,120,87
79,100,515
82,64,271
71,112,168
65,23,220
78,100,220
73,102,113
83,112,52
77,55,17
73,108,105
68,68,69
69,43,175
83,38,144
190,56,151
32,84,59
13,65,734
84,83,7731
16,115,7731
69,72,131
65,97,98
66,57,116
32,44,162
77,67,126
73,77,104
83,99,100
32,13,164
79,89,164
78,62,221
32,96,121
83,131,81
192,82,172
83,117,97
73,67,69
77,72,145
8,104,294
78,44,1539
73,73,161
75,73,95
85,100,82
82,80,122
73,72,29
78,41,158
71,73,195
69,121,195
188,110,477
32,85,444
70,88,860
79,101,166
83,71,115
83,85,81
73,84,66
73,66,82
76,75,159
83,87,114
69,84,82
68,153,99
32,104,11
75,81,35
192,101,349
83,158,239
8,147,644
84,98,31
85,73,794
83,57,144
69,56,127
68,28,262
32,8,107
74,118,107
65,4,149
32,132,149
75,90,679
65,63,168
83,163,168
86,101,329
85,80,126
72,75,225
79,84,192
79,83,58
78,108,131
69,79,46
69,65,305
70,120,193
69,120,31
75,108,84
84,83,44
190,56,129
32,89,49
