76,88,128
84,54,32
32,87,96
79,76,407
78,63,220
32,118,96
65,128,11152
75,114,2285
69,101,66
78,66,18
65,83,33
77,64,22
190,60,204
16,61,30213
83,95,30213
73,98,82
78,103,99
73,114,33
83,95,240
69,88,113
68,122,175
32,90,479
84,76,175
79,73,160
79,83,66
78,69,250
73,104,111
68,83,34
32,102,846
65,116,7665
78,112,238
78,84,66
65,129,67
86,94,226
65,38,149
68,102,149
32,116,66
69,79,4705
70,85,314
70,85,65
69,117,65
75,73,379
89,24,127
8,13,748
84,48,85
69,101,85
8,79,689
83,107,924
69,87,113
77,16,185
65,82,185
32,89,28
77,72,81
85,71,93
76,106,159
74,82,35
69,72,130
190,72,1315
192,58,19698
16,91,19698
75,81,300
83,99,51
32,81,20
79,84,50
78,72,394
32,16,166
76,84,166
73,66,49
73,69,82
65,31,167
76,130,167
84,99,37
32,115,66
84,84,19
85,100,49
77,91,144
69,92,22
190,90,146
67,98,8811
17,230,8811
86,96,4191
17,254,4191
16,55,25944
80,77,25944
69,120,123
82,88,130
83,78,238
79,55,82
79,70,95
78,61,220
32,87,98
75,83,50
65,70,13
65,100,50
68,99,66
82,74,161
73,71,113
32,102,81
191,71,330
191,85,63
82,53,165
65,101,165
8,76,442
69,100,65
83,86,97
32,153,3294
76,88,782
79,74,111
79,101,63
66,79,222
32,119,1645
69,107,177
82,86,98
73,84,49
76,102,2163
73,88,113
83,114,33
69,87,99
77,85,113
65,98,67
32,77,178
77,69,14312
85,71,124
76,91,160
74,71,96
69,94,37
190,45,254
16,72,15294
70,121,15294
79,93,206
84,107,41
79,84,36
32,101,81
192,65,301
76,80,286
69,100,67
86,54,332
65,104,126
76,101,98
84,104,148
32,125,923
79,91,161
78,73,162
32,113,49
76,74,6929
65,73,125
72,82,268
69,84,65
68,69,217
65,132,217
73,97,22
77,70,80
190,58,222
84,75,23686
16,204,23686
8,75,2677
86,50,486
16,77,486
65,102,84
82,106,145
74,73,161
85,84,97
83,115,36
32,85,316
78,63,270
191,68,566
71,80,736
85,72,112
32,127,971
76,84,3445
79,84,84
79,114,51
66,75,595
32,147,33
83,34,216
65,117,216
76,76,178
65,119,50
80,55,93
191,75,190
82,72,128
65,76,191
190,64,207
16,104,100021
82,127,100021
79,97,46
72,75,162
75,90,159
69,83,34
77,86,98
65,72,127
32,90,145
86,56,461
65,102,110
76,88,130
71,87,98
85,55,129
83,98,81
69,72,115
71,77,222
65,84,66
32,73,1362
76,85,1045
79,73,144
79,84,66
66,62,255
32,117,348
8,17,15534
8,75,234
8,78,102
8,69,90
8,91,456
8,119,113
8,99,2852
8,73,128
8,72,493
8,101,114
8,100,100
53,131,72160
48,97,271
190,73,1112
16,246,1112
53,103,2037
48,105,177
32,98,503
77,72,115
65,74,125
65,83,98
32,103,113
84,69,449
8,80,987
8,99,66
32,109,490
74,100,34
65,82,18
32,69,28
84,73,116
65,27,178
69,102,178
86,85,67
65,82,49
32,86,51
83,99,32
85,65,52
72,86,113
69,84,66
32,85,50
69,104,95
73,85,65
32,72,12
79,70,81
76,86,111
69,113,51
32,89,2047
78,59,6222
73,73,112
73,99,64
32,103,16
73,64,26
76,74,137
85,70,96
83,97,50
190,61,224
84,86,22058
16,119,22058
85,70,330
77,49,284
69,99,66
68,52,217
65,100,217
77,49,2591
70,99,13537
79,72,271
84,83,59
79,72,28
32,122,128
8,53,1455
8,70,73
8,68,81
8,69,82
8,101,80
32,126,690
70,71,432
79,83,315
84,84,50
79,67,16
32,114,300
86,84,16397
191,86,346
82,102,112
86,75,162
73,87,128
68,87,114
32,84,100
79,76,142
78,73,125
32,101,49
75,14,79
69,86,79
78,67,51
65,116,33
77,72,363
65,11,162
68,87,162
190,59,65
65,92,4882
8,63,905
39,39,424
65,68,116
16,114,100452
83,145,100452
69,103,98
76,72,13
32,115,51
70,74,316
79,83,75
84,83,68
79,84,36
76,72,127
32,106,158
86,75,1160
65,103,11
82,83,67
74,86,99
85,70,97
83,83,98
32,101,68
78,73,378
191,82,499
71,67,269
85,57,2242
32,159,3118
69,111,225
73,98,52
32,110,23
79,73,129
8,67,766
76,79,237
79,72,112
79,86,64
8,73,860
8,57,111
8,84,78
16,53,9146
82,102,9146
79,110,222
72,75,177
75,89,143
69,32,118
77,84,118
32,117,397
86,85,83
65,101,81
76,77,242
71,54,189
85,57,117
83,101,80
69,87,97
32,89,378
80,74,143
73,69,97
77,90,143
69,85,30
68,21,184
85,100,184
83,82,51
69,87,98
32,101,66
77,102,64
191,82,285
78,62,237
71,53,82
85,75,41
190,53,300
16,62,6849
65,111,6849
76,104,128
84,89,26
32,85,68
75,86,81
65,76,41
65,16,198
68,130,198
69,104,132
82,90,114
32,91,141
69,134,81
73,87,97
32,119,112
77,70,1284
69,82,48
69,101,82
76,103,67
68,86,127
73,99,35
190,81,254
83,105,37548
79,78,470
66,67,51
73,66,51
190,63,409
84,61,38188
16,108,38188
69,69,100
73,87,113
78,101,66
69,87,28
32,100,68
70,72,97
79,115,80
84,83,37
79,114,34
32,77,8
76,72,29
73,55,112
73,83,66
65,100,33
76,88,27
84,99,35
32,88,29
72,102,97
65,62,23
76,68,65
76,100,49
190,78,1224
16,55,59208
65,101,59208
78,102,82
84,33,115
85,87,116
68,102,114
32,100,67
78,72,113
85,69,96
82,102,114
71,98,35
65,98,52
32,84,51
65,86,80
76,101,81
84,71,82
32,87,95
83,103,81
79,53,65
66,76,188
73,85,97
66,71,15
32,89,111
73,93,174
78,86,79
73,68,49
77,70,80
69,99,66
78,18,149
69,100,149
32,74,29
80,90,142
65,100,50
82,87,97
69,70,96
77,83,50
65,82,34
76,67,51
69,78,22
32,84,33
80,85,97
79,67,67
79,69,81
76,87,113
69,87,12
32,101,50
75,89,579
65,84,48
65,101,64
68,101,66
82,117,97
73,83,53
84,130,34
32,106,1662
82,68,317
79,89,175
72,56,130
75,72,144
69,95,20
77,55,29
190,46,175
